member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18160.0,-1673.0,3.25434614702,2410.0,-4471.0,0.431881839996,19930.0,-5299.0,1.31979587863
万达期货,3524.0,-1237.0,0.631515188442,2531.0,-568.0,0.453565534037,5725.0,1530.0,0.379118484956
上海东亚,205.0,86.0,0.0367368370121,625.0,-139.0,0.112002551866,4907.0,82.0,0.324949241167
上海中期,4911.0,473.0,0.880071251543,3378.0,35.0,0.605351392326,5752.0,2462.0,0.380906467331
上海中财,675.0,-44.0,0.120962756015,5285.0,-59.0,0.94709357858,1015.0,10.0,0.0672148929661
上海大陆,5216.0,-371.0,0.934728496854,20687.0,351.0,3.70719486473,3324.0,-9.0,0.220120496768
上海浙石,144.0,13.0,0.02580538795,1412.0,117.0,0.253036165176,512.0,3.0,0.0339054435454
上海通联,3005.0,-18.0,0.538508269372,82.0,-34.0,0.0146947348048,164.0,-33.0,0.0108603373857
东兴期货,6101.0,304.0,1.0933241103,1971.0,47.0,0.353211247565,1439.0,-336.0,0.0952928384022
东吴期货,11665.0,100.0,2.09041562803,6353.0,2608.0,1.13848353921,5466.0,133.0,0.361967098475
东方期货,20.0,10.0,0.00358408165972,,,,10.0,-20.0,0.000662215694247
东方汇金,747.0,-475.0,0.13386544999,143.0,8.0,0.025626183867,927.0,-622.0,0.0613873948567
东海期货,7202.0,2033.0,1.29062780566,16099.0,273.0,2.88500653199,9378.0,4727.0,0.621025878065
东航期货,2598.0,92.0,0.465572207597,13574.0,1751.0,2.43251622245,15265.0,2390.0,1.01087225727
东证期货,3939.0,-2701.0,0.705884882881,7105.0,-233.0,1.27324500961,56252.0,-40329.0,3.72509572328
中信建投,5321.0,728.0,0.953544925568,5068.0,2089.0,0.908206292572,69391.0,5711.0,4.59518092395
中信期货,24961.0,4936.0,4.47311311541,28771.0,-79.0,5.15588067159,146937.0,39805.0,9.73039874656
中原期货,1406.0,568.0,0.251960940678,2895.0,651.0,0.518795820244,9611.0,7922.0,0.636455503741
中国国际,9299.0,-54.0,1.66641876769,3455.0,-387.0,0.619150106716,16589.0,7262.0,1.09854961519
中大期货,5418.0,-46.0,0.970927721617,2254.0,-41.0,0.40392600305,8419.0,-1313.0,0.557519392987
中州期货,1281.0,594.0,0.229560430305,208.0,-53.0,0.0372744492611,1101.0,427.0,0.0729099479366
中投期货,1661.0,393.0,0.297657981839,2391.0,1142.0,0.428476962419,5583.0,1875.0,0.369715022098
中粮期货,6406.0,280.0,1.14798135561,4123.0,-418.0,0.738858434151,4766.0,2303.0,0.315611999878
中航期货,5583.0,2995.0,1.00049639531,624.0,95.0,0.111823347783,3866.0,2986.0,0.256012587396
中融汇信,179.0,17.0,0.0320775308545,695.0,64.0,0.124546837675,1927.0,558.0,0.127608964281
中衍期货,3501.0,-673.0,0.627393494533,1123.0,370.0,0.201246185193,7431.0,2536.0,0.492092482395
中辉期货,2989.0,-502.0,0.535641004045,2320.0,-298.0,0.415753472527,18738.0,-1901.0,1.24085976788
中钢期货,13612.0,511.0,2.4393259776,8475.0,69.0,1.5187546033,2574.0,120.0,0.170454319699
中银国际,6355.0,157.0,1.13884194737,856.0,22.0,0.153398695036,7111.0,3051.0,0.470901580179
云晨期货,732.0,34.0,0.131177388746,187.0,-366.0,0.0335111635183,1698.0,9.0,0.112444224883
五矿期货,5444.0,768.0,0.975587027775,2616.0,1029.0,0.468797881091,10125.0,3355.0,0.670493390425
信达期货,7790.0,-21.0,1.39599980646,1042.0,159.0,0.186730654471,3362.0,-549.0,0.222636916406
倍特期货,8908.0,113.0,1.59634997124,560.0,5.0,0.100354286472,1766.0,-11.0,0.116947291604
先融期货,171.0,1.0,0.0306438981906,49.0,11.0,0.00878100006631,232.0,-439.0,0.0153634041065
光大期货,14213.0,-1612.0,2.54702763148,9029.0,4032.0,1.61803366528,58782.0,176.0,3.89263629392
兴业期货,1537.0,-49.0,0.275436675549,56.0,-2.0,0.0100354286472,305.0,63.0,0.0201975786745
兴证期货,6490.0,119.0,1.16303449858,8367.0,427.0,1.49940056234,6632.0,-2248.0,0.439181448425
冠通期货,724.0,-289.0,0.129743756082,2620.0,334.0,0.469514697423,2139.0,-1055.0,0.141647936999
创元期货,3044.0,2.0,0.545497228609,410.0,247.0,0.0734736740242,1365.0,660.0,0.0903924422647
前二十名合计,293285.0,393.0,52.5578694785,370463.0,8422.0,66.3884821952,1086421.0,37802.0,71.944503676
前五名合计,118192.0,1721.0,21.1804889763,171920.0,-8499.0,30.8087659469,643993.0,63268.0,42.6462271585
前十名合计,188104.0,142.0,33.709004826,269526.0,-2020.0,48.3001596708,887908.0,26369.0,58.7986612648
