member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4053.0,-156.0,0.194535533814,101903.0,-1248.0,4.89113113797,,,
上海中期,90.0,0.0,0.00431981200178,,,,270381.0,15784.0,5.46320924673
东海期货,2018.0,422.0,0.0968597846622,,,,,,
东航期货,,,,,,,2735.0,1044.0,0.0552623050059
东证期货,,,,73521.0,9787.0,3.52885442426,426433.0,-89057.0,8.61633291063
中信期货,40172.0,-3852.0,1.92817208595,171762.0,12506.0,8.24421721167,138652.0,-4977.0,2.80154629385
中原期货,,,,2456.0,456.0,0.117882869738,,,
中国国际,51609.0,-646.0,2.47712419556,3498.0,1124.0,0.167896693136,3048.0,697.0,0.0615866565477
中大期货,39730.0,1377.0,1.90695700923,,,,,,
中粮期货,36803.0,207.0,1.76646712335,,,,,,
中融汇信,,,,,,,153151.0,29778.0,3.09450722997
中辉期货,2137.0,-66.0,0.102571536087,,,,,,
中钢期货,3008.0,-30.0,0.144377716682,,,,,,
信达期货,26458.0,-651.0,1.2699287327,,,,,,
倍特期货,4302.0,-28.0,0.206487013685,3789.0,-460.0,0.181864085275,,,
光大期货,53458.0,807.0,2.56587233324,39359.0,3330.0,1.8891497842,100879.0,9552.0,2.03832031689
兴证期货,,,,48820.0,1923.0,2.34325802141,,,
前二十名合计,975728.0,15932.0,46.8329058319,1282835.0,28975.0,61.5734003256,3121596.0,24470.0,63.0737075895
前五名合计,352022.0,26865.0,16.8963206721,565000.0,11432.0,27.118819789,1538304.0,-20902.0,31.0823491188
前十名合计,642091.0,17357.0,30.819026756,869701.0,22483.0,41.7438313085,2216525.0,22957.0,44.7862086301
华安期货,,,,64448.0,7105.0,3.09336937656,64040.0,7265.0,1.29396636657
华泰长城,68232.0,717.0,3.27499347228,58747.0,638.0,2.81973328521,144549.0,21124.0,2.92069869334
华鑫期货,,,,,,,127985.0,-10496.0,2.58601320153
南华期货,60573.0,3902.0,2.90737747093,31836.0,463.0,1.52806149876,,,
同信久恒,,,,,,,416830.0,107373.0,8.42229857243
国信期货,,,,60.0,0.0,0.00287987466785,3161.0,1888.0,0.0638698888935
国投期货,,,,,,,91994.0,39393.0,1.8587935966
国泰君安,70802.0,25371.0,3.39834810389,41094.0,4003.0,1.97242616001,126422.0,-3414.0,2.55443185501
国联期货,,,,1792.0,285.0,0.0860122567466,,,
国贸期货,120.0,0.0,0.00575974933571,,,,,,
大越期货,,,,2003.0,-7.0,0.0961398159952,,,
安信期货,,,,66192.0,-1147.0,3.17707773358,,,
广发期货,40236.0,130.0,1.93124395226,1905.0,-239.0,0.0914360207044,73043.0,17863.0,1.47587734718
弘业期货,31911.0,2748.0,1.5316613421,,,,,,
徽商期货,,,,,,,65242.0,3333.0,1.31825349294
方正中期,69864.0,-1781.0,3.35332606325,88648.0,-12797.0,4.25491882593,128972.0,23702.0,2.60595612476
格林大华,,,,,,,84256.0,-165.0,1.70244269491
永安期货,78381.0,-63.0,3.76212427235,129166.0,3184.0,6.19969818913,94243.0,-44705.0,1.90423598196
江海汇鑫,25569.0,-180.0,1.22725858971,,,,,,
江西瑞奇,,,,59603.0,5487.0,2.86081949714,,,
浙商期货,31553.0,-497.0,1.51447808991,55711.0,-1032.0,2.67401162701,2652.0,809.0,0.0535852405395
海通期货,64490.0,-13129.0,3.09538528883,38510.0,-3925.0,1.84839955765,138063.0,14506.0,2.78964519782
混沌天成,,,,32221.0,673.0,1.54654069455,,,
瑞达期货,33292.0,-686.0,1.59794645737,51469.0,-760.0,2.470404488,99329.0,-33850.0,2.00700164312
申万期货,64743.0,2621.0,3.10752876035,40191.0,-506.0,1.92908404626,271509.0,-84780.0,5.48600115899
美尔雅,,,,,,,2900.0,1252.0,0.0585962283426
西南期货,2223.0,215.0,0.106699356444,,,,,,
迈科期货,,,,1757.0,1120.0,0.084332329857,3735.0,2278.0,0.0754679009861
铜冠金源,,,,,,,7758.0,3114.0,0.156755013615
银河期货,59939.0,-442.0,2.87694679528,48453.0,1995.0,2.32564278803,105623.0,6241.0,2.13417566422
鲁证期货,27913.0,-21.0,1.3397656934,41181.0,-704.0,1.97660197828,6273.0,4326.0,0.126749703584
