member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4973.0,-202.0,2.57609664118,,,
上海中财,,,,,,,4621.0,-246.0,1.84936166807
上海大陆,,,,4698.0,1956.0,2.43364207124,,,
东海期货,,,,,,,3748.0,-5228.0,1.49997998959
东航期货,,,,,,,7136.0,1138.0,2.85588506023
东证期货,3669.0,80.0,1.90060297134,4278.0,181.0,2.21607509169,,,
中信期货,3654.0,-40.0,1.89283272207,5044.0,298.0,2.61287582106,4870.0,-5138.0,1.94901348701
中国国际,5424.0,-16.0,2.80972213589,9375.0,1113.0,4.8564057935,,,
中粮期货,3441.0,-576.0,1.78249518245,4006.0,84.0,2.0751745716,4322.0,-5115.0,1.72969944371
中衍期货,3251.0,160.0,1.68407202503,,,,,,
中辉期货,,,,,,,5868.0,-965.0,2.34842117901
中银国际,,,,,,,6813.0,-75.0,2.72661784128
光大期货,,,,3815.0,-471.0,1.97623339757,9443.0,2619.0,3.77916516589
兴证期货,,,,5855.0,946.0,3.03298729823,,,
创元期货,6166.0,1012.0,3.19409046642,,,,,,
前二十名合计,107180.0,5243.0,55.5210211144,123704.0,4910.0,64.0807277097,135423.0,-9809.0,54.197382639
前五名合计,45614.0,2286.0,23.6288100122,50384.0,2928.0,26.09974928,50188.0,7536.0,20.0856445352
前十名合计,71471.0,4662.0,37.0231657032,80359.0,1375.0,41.6272974037,85518.0,7621.0,34.2249969984
华泰长城,3062.0,71.0,1.58616688423,3922.0,25.0,2.03166117569,,,
南华期货,,,,4722.0,346.0,2.44607447007,,,
国投期货,,,,,,,13418.0,-637.0,5.36999239605
国泰君安,15199.0,-743.0,7.87333457657,5103.0,-1584.0,2.64343880152,7931.0,2209.0,3.17405050626
国联期货,3844.0,-207.0,1.99125587949,7391.0,-8.0,3.82866082344,,,
宏源期货,,,,,,,6535.0,-1423.0,2.61535998719
宝城期货,,,,4285.0,1412.0,2.21970120801,,,
广发期货,3915.0,-29.0,2.02803505936,,,,,,
徽商期货,5357.0,957.0,2.77501502248,,,,7769.0,605.0,3.10921679273
新湖期货,3119.0,350.0,1.61569383146,,,,6442.0,-458.0,2.57814063313
方正中期,5112.0,531.0,2.64810095108,,,,7077.0,-160.0,2.83227278185
永安期货,7470.0,2045.0,3.86958413626,12903.0,1237.0,6.68396842171,8252.0,1157.0,3.302517309
浙商期货,,,,7474.0,629.0,3.87165620273,4889.0,-345.0,1.95661744107
海通期货,,,,7258.0,1438.0,3.75976461325,5883.0,-431.0,2.35442430064
瑞达期货,,,,13241.0,-43.0,6.85905803858,,,
申银万国,10410.0,978.0,5.3925529931,6412.0,-2220.0,3.32152255444,11144.0,2188.0,4.45991915796
美尔雅,4531.0,351.0,2.34713329604,3602.0,-94.0,1.86589585794,,,
财富期货,6369.0,-1006.0,3.29924783987,,,,,,
银河期货,4712.0,249.0,2.44089430389,5347.0,-133.0,2.7698348563,4132.0,-1286.0,1.65365990315
长江期货,3223.0,421.0,1.66956755973,,,,,,
鲁证期货,5252.0,655.0,2.72062327759,,,,5130.0,1782.0,2.05306759515
