member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.00131540869748,,,,1.0,1.0,0.000322738891327
万达期货,308.0,0.0,0.202572939412,,,,,,
上海中期,139.0,79.0,0.091420904475,,,,7149.0,-1971.0,2.3072603341
上海大陆,174.0,-1.0,0.114440556681,,,,,,
东兴期货,6.0,0.0,0.00394622609245,,,,,,
东航期货,,,,,,,168.0,-9.0,0.054220133743
东证期货,,,,2108.0,-154.0,1.38644076715,8992.0,-11972.0,2.90206811082
中信建投,,,,,,,328.0,238.0,0.105858356355
中信期货,3696.0,-113.0,2.43087527295,3903.0,-1133.0,2.56702007314,16995.0,-7453.0,5.48494745811
中原期货,191.0,71.0,0.12562153061,,,,,,
中国国际,3776.0,197.0,2.48349162085,7685.0,338.0,5.05445792008,5585.0,-3421.0,1.80249670806
中大期货,2502.0,-184.0,1.64557628055,,,,4550.0,-3290.0,1.46846195554
中州期货,,,,170.0,0.0,0.111809739286,,,
中投期货,595.0,0.0,0.391334087501,,,,,,
中粮期货,189.0,0.0,0.124306121912,324.0,-3.0,0.213096208992,,,
中融汇信,163.0,36.0,0.107205808845,,,,11675.0,2754.0,3.76797655625
中辉期货,2613.0,-130.0,1.71858146326,,,,,,
中钢期货,,,,,,,4.0,4.0,0.00129095556531
五矿期货,3017.0,109.0,1.98429402015,4783.0,-62.0,3.14579990003,1372.0,-1183.0,0.442797758901
信达期货,,,,345.0,71.0,0.226908000316,156.0,-44.0,0.0503472670471
倍特期货,,,,2787.0,-305.0,1.83302201994,,,
光大期货,408.0,-25.0,0.268343374286,2392.0,7.0,1.57322880219,,,
兴证期货,185.0,37.0,0.121675304517,1752.0,-62.0,1.15229801899,,,
冠通期货,138.0,-113.0,0.0907632001263,4409.0,-481.0,2.8998184736,,,
前二十名合计,67522.0,-2642.0,44.4095130357,86749.0,-1585.0,57.0551945489,155905.0,-75244.0,50.3166068524
前五名合计,24296.0,-445.0,15.979584857,38232.0,-253.0,25.1453526611,59710.0,-30085.0,19.2707392012
前十名合计,41440.0,-960.0,27.2552682118,59994.0,-1564.0,39.4583146984,101261.0,-51759.0,32.6808628747
北京首创,,,,,,,4666.0,-1609.0,1.50589966693
华泰长城,3982.0,-15.0,2.61897871669,6871.0,679.0,4.5190865802,5958.0,-4124.0,1.92287831453
华融期货,12.0,0.0,0.00789245218489,224.0,2.0,0.147325774118,,,
华西期货,,,,,,,1154.0,-267.0,0.372440680592
华鑫期货,,,,,,,8175.0,-2741.0,2.6383904366
南华期货,4916.0,181.0,3.23327457841,2083.0,203.0,1.36999815843,6639.0,-1452.0,2.14266349952
国信期货,,,,3377.0,381.0,2.2210675857,,,
国投期货,,,,,,,8407.0,-3247.0,2.71326585939
国泰君安,3429.0,-70.0,2.25526821183,2482.0,-51.0,1.63242219358,7177.0,-3866.0,2.31629702306
国海良时,,,,464.0,-15.0,0.305174817816,,,
国联期货,249.0,-13.0,0.163768382837,,,,,,
国贸期货,246.0,0.0,0.16179526979,369.0,3.0,0.242692904685,11.0,11.0,0.0035501278046
大地期货,549.0,-36.0,0.361079687459,4119.0,146.0,2.70908421246,376.0,270.0,0.121349823139
大越期货,,,,146.0,141.0,0.0960248349162,141.0,130.0,0.0455061836772
安信期货,,,,225.0,-23.0,0.147983478467,,,
安粮期货,167.0,-4.0,0.10983662624,241.0,-27.0,0.158506748047,,,
宝城期货,2042.0,-337.0,1.34303228013,,,,4555.0,939.0,1.47007565
广发期货,3475.0,-241.0,2.28552261188,2530.0,-352.0,1.66399200232,203.0,-49.0,0.0655159949395
广永期货,,,,,,,431.0,33.0,0.139100462162
弘业期货,2794.0,-98.0,1.83762595038,140.0,22.0,0.0920786088238,176.0,107.0,0.0568020448736
招商期货,,,,,,,305.0,-206.0,0.0984353618548
招金期货,154.0,0.0,0.101286469706,102.0,0.0,0.0670858435716,,,
新湖期货,3041.0,-42.0,2.00007892452,3539.0,-36.0,2.32761569019,298.0,-171.0,0.0961761896156
方正中期,3349.0,-110.0,2.20265186393,180.0,15.0,0.118386782773,9184.0,-6484.0,2.96403397795
格林大华,958.0,104.0,0.630080766094,184.0,0.0,0.121017600168,127.0,-65.0,0.0409878391986
永安期货,5366.0,-405.0,3.52924153535,8970.0,-964.0,5.89960800821,5151.0,-2921.0,1.66242802923
津投期货,278.0,0.0,0.18284180895,,,,,,
浙商期货,2361.0,-494.0,1.55283996738,6469.0,214.0,4.25468943201,4633.0,165.0,1.49524928352
海航东银,,,,,,,157.0,97.0,0.0506700059384
海通期货,2842.0,-507.0,1.86919575912,4548.0,219.0,2.99123937807,12864.0,-6930.0,4.15171309804
瑞达期货,2589.0,212.0,1.70279655889,,,,315.0,299.0,0.101662750768
申万期货,3195.0,19.0,2.10136539423,3705.0,348.0,2.43679461209,5758.0,-5801.0,1.85833053626
美尔雅,,,,124.0,-5.0,0.0815553392439,,,
道通期货,307.0,0.0,0.201915235064,,,,,,
金元期货,278.0,20.0,0.18284180895,,,,,,
金瑞期货,,,,318.0,0.0,0.2091499829,196.0,48.0,0.0632568227002
铜冠金源,,,,,,,8871.0,-6014.0,2.86301670497
银河期货,6256.0,-403.0,4.11459840572,8237.0,-520.0,5.41751072058,8921.0,-5806.0,2.87915364953
鲁证期货,2281.0,-211.0,1.50022361948,460.0,51.0,0.302544000421,,,
