member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,927.0,86.0,0.316412489931,3298.0,-49.0,1.12570484551,2063.0,-1392.0,0.226726218475
万达期货,4941.0,-309.0,1.68650929099,3332.0,-431.0,1.13731005011,9932.0,-12725.0,1.09153892481
上海东亚,105.0,4.0,0.0358396024193,1491.0,306.0,0.508922354355,904.0,62.0,0.0993507035876
上海中期,2210.0,-89.0,0.75433829854,3321.0,29.0,1.13355542509,9340.0,-5054.0,1.02647740211
上海中财,946.0,-81.0,0.322897751321,1523.0,-204.0,0.519844899854,2313.0,-1330.0,0.254201523671
上海大陆,486.0,-39.0,0.16588615977,375.0,-20.0,0.127998580069,1501.0,468.0,0.164961732395
上海浙石,1193.0,0.0,0.407206149393,1080.0,200.0,0.368635910599,278.0,-994.0,0.0305525393776
上海通联,254.0,-20.0,0.0866977049001,15.0,-95.0,0.00511994320276,451.0,6.0,0.049565450573
东兴期货,2288.0,655.0,0.780962003195,2262.0,-28.0,0.772087434977,1083.0,-2578.0,0.119023022108
东吴期货,5372.0,538.0,1.83362232568,886.0,158.0,0.30241797851,4158.0,-417.0,0.456969276015
东方汇金,498.0,-8.0,0.169982114332,179.0,-59.0,0.0610979888863,2217.0,-1277.0,0.243651006475
东海期货,1318.0,102.0,0.449872342749,1901.0,-148.0,0.648867468564,3562.0,-393.0,0.391468148428
东航期货,2152.0,-134.0,0.734541184823,2256.0,-376.0,0.770039457696,10112.0,-1984.0,1.11132114456
东证期货,3678.0,-1241.0,1.25541007332,6577.0,-334.0,2.24492442964,79309.0,-16296.0,8.71615591906
中信建投,804.0,-357.0,0.274428955668,1129.0,-46.0,0.385361058395,9307.0,298.0,1.02285066183
中信期货,8275.0,-759.0,2.82450200019,30424.0,-1031.0,10.3846101334,30076.0,-1533.0,3.30538911626
中原期货,76.0,-324.0,0.0259410455607,229.0,6.0,0.0781644662289,1844.0,242.0,0.202657851123
中国国际,6927.0,911.0,2.36438977104,4844.0,656.0,1.65340032495,10069.0,-3152.0,1.10659539206
中大期货,2684.0,-94.0,0.916128503748,4519.0,216.0,1.54246822222,7364.0,777.0,0.809312589844
中州期货,215.0,-102.0,0.0733858525729,316.0,12.0,0.107860136805,1118.0,-774.0,0.122869564835
中投期货,1103.0,100.0,0.376486490177,555.0,27.0,0.189437898502,1337.0,-880.0,0.146937932187
中粮期货,3188.0,-1024.0,1.08815859536,2626.0,-470.0,0.89633139003,4140.0,-690.0,0.454991054041
中航期货,81.0,12.0,0.0276476932949,208.0,-67.0,0.070996545745,2237.0,509.0,0.245849030891
中融汇信,436.0,-143.0,0.148819682427,962.0,142.0,0.328359024071,8847.0,4136.0,0.972296100265
中衍期货,1157.0,330.0,0.394918285706,3686.0,-705.0,1.25814070969,6109.0,-1829.0,0.671386557762
中辉期货,393.0,-69.0,0.134142511912,1579.0,-95.0,0.538959354478,7340.0,715.0,0.806674960545
