member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,778.0,-29.0,1.82813638179,2118.0,4.0,4.97685457152,347.0,168.0,1.50424830935
东海期货,,,,597.0,-20.0,1.40282444721,,,
中信建投,1482.0,-182.0,3.48238832624,5292.0,-116.0,12.4350870597,1052.0,-254.0,4.56043003295
中信期货,5408.0,168.0,12.7076626642,4201.0,670.0,9.87146650375,1754.0,828.0,7.60360672793
中国国际,635.0,164.0,1.49211645558,,,,292.0,41.0,1.26582278481
五矿期货,1278.0,195.0,3.00303122871,2193.0,-5.0,5.15308879855,,,
光大期货,850.0,70.0,1.99732123975,233.0,10.0,0.547500998661,278.0,40.0,1.20513265129
兴证期货,,,,568.0,3.0,1.33468054609,,,
前二十名合计,28661.0,809.0,67.3473224146,33186.0,730.0,77.9801207792,16189.0,-376.0,70.1794693948
前五名合计,14291.0,301.0,33.5808445144,20684.0,701.0,48.603050027,8479.0,617.0,36.7565458644
前十名合计,20833.0,405.0,48.9531686914,28770.0,572.0,67.6034494913,12418.0,69.0,53.8321484307
华泰长城,1450.0,83.0,3.40719505604,501.0,-8.0,1.17724463661,629.0,-133.0,2.72672099879
南华期货,695.0,196.0,1.63310383721,1229.0,-122.0,2.88789153371,856.0,273.0,3.71076816369
同信久恒,656.0,-1.0,1.54146203915,,,,,,
和融期货,,,,1536.0,0.0,3.60927696971,490.0,-264.0,2.12415467314
国投中谷,,,,,,,863.0,265.0,3.74111323045
国泰君安,2281.0,162.0,5.35987029161,4849.0,187.0,11.3941302253,2219.0,730.0,9.61938616265
国海良时,,,,323.0,1.0,0.758982071105,,,
国金期货,,,,612.0,-17.0,1.43807129262,,,
大地期货,1045.0,0.0,2.45553023004,,,,,,
安信期货,935.0,-6.0,2.19705336372,314.0,61.0,0.73783396386,,,
宏源期货,,,,1010.0,-6.0,2.37328759076,245.0,85.0,1.06207733657
广发期货,,,,,,,790.0,-261.0,3.42465753425
建信期货,,,,169.0,5.0,0.397114458256,,,
徽商期货,,,,,,,263.0,-13.0,1.14010750824
招商期货,2711.0,3.0,6.37027985995,,,,787.0,-725.0,3.41165250564
新湖期货,1595.0,6.0,3.74791456165,,,,,,
方正中期,,,,,,,377.0,-93.0,1.63429859546
永安期货,2296.0,-38.0,5.39511713702,3127.0,-7.0,7.34779237258,643.0,-100.0,2.7874111323
浙商期货,1021.0,5.0,2.39913527739,,,,,,
海通期货,661.0,1.0,1.55321098762,3215.0,-33.0,7.55457386564,606.0,-304.0,2.62701577943
申银万国,,,,,,,936.0,-27.0,4.05756892665
财富期货,,,,913.0,115.0,2.14535799046,,,
金瑞期货,934.0,-3.0,2.19470357403,,,,,,
银河期货,,,,186.0,8.0,0.437060883051,2518.0,-660.0,10.9155540142
长江期货,1287.0,8.0,3.02417933595,,,,,,
鲁证期货,663.0,7.0,1.557910567,,,,244.0,28.0,1.05774232703
