member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7454.0,-295.0,2.74076361925,6.0,0.0,0.00220614189905,505.0,-1220.0,0.0461393683018
上海东亚,408.0,0.0,0.150017649135,,,,,,
上海中期,8.0,0.0,0.00294152253206,,,,51060.0,-16780.0,4.6651012782
上海大陆,,,,,,,23751.0,-9340.0,2.17001215156
东兴期货,7356.0,-360.0,2.70472996823,875.0,1.0,0.321729026944,,,
东海期货,5201.0,988.0,1.91235733616,,,,,,
东航期货,,,,519.0,13.0,0.190831274268,,,
东证期货,6574.0,-97.0,2.41719614072,,,,38598.0,-21340.0,3.52650957963
中信期货,5576.0,2379.0,2.05024120485,7782.0,-283.0,2.86136604306,22446.0,-8935.0,2.05078071466
中国国际,428.0,0.0,0.157371455465,,,,651.0,430.0,0.0594786708207
中州期货,1947.0,502.0,0.715893046241,,,,598.0,280.0,0.0546363212762
中投期货,,,,8070.0,1743.0,2.96726085422,3197.0,2832.0,0.29209417913
中粮期货,5303.0,-20.0,1.94986174844,5734.0,-214.0,2.10833627486,,,
中融汇信,,,,,,,111209.0,-59646.0,10.1606198207
中银国际,5136.0,8.0,1.88845746558,,,,,,
云晨期货,550.0,269.0,0.202229674079,94.0,0.0,0.0345628897517,,,
五矿期货,11482.0,509.0,4.22182021414,16713.0,72.0,6.1452082598,19205.0,-13282.0,1.75466647175
光大期货,6518.0,91.0,2.396605483,3357.0,-53.0,1.23433639252,13764.0,-13492.0,1.25754904021
兴证期货,,,,8923.0,-329.0,3.2809006942,16359.0,-9295.0,1.49464143772
前二十名合计,154074.0,1815.0,56.6515178256,153799.0,2575.0,56.5504029886,701702.0,-282740.0,64.1110633982
前五名合计,63807.0,530.0,23.4612160254,69359.0,778.0,25.5026326627,350449.0,-129233.0,32.0188029346
前十名合计,99182.0,-1003.0,36.4682609719,108023.0,1760.0,39.7190110601,528640.0,-187052.0,48.2992389288
北京首创,,,,631.0,20.0,0.232012589716,,,
华泰长城,,,,,,,13826.0,-6482.0,1.26321367553
华西期货,,,,,,,1595.0,-1252.0,0.145727311765
华鑫期货,,,,,,,71914.0,-5000.0,6.57042877635
华闻期货,16.0,0.0,0.00588304506413,,,,,,
南华期货,,,,1838.0,-13.0,0.675814801741,778.0,-29.0,0.0710820367105
国泰君安,836.0,22.0,0.307389104601,,,,26031.0,-5103.0,2.37832454706
国贸期货,,,,16839.0,-231.0,6.19153723968,,,
国都期货,5058.0,23.0,1.8597776209,,,,,,
大地期货,,,,391.0,43.0,0.143766913755,342.0,-260.0,0.0312468593252
大越期货,,,,591.0,1.0,0.217304977056,,,
安信期货,7065.0,-213.0,2.59773208613,5096.0,49.0,1.87374985292,,,
宏源期货,6754.0,40.0,2.48338039769,,,,,,
山金期货,404.0,0.0,0.148546887869,,,,,,
广发期货,1705.0,9.0,0.626911989646,9742.0,-87.0,3.58203906342,,,
建信期货,1212.0,-31.0,0.445640663607,,,,,,
恒泰期货,,,,,,,32649.0,-5891.0,2.98297868453
招金期货,958.0,12.0,0.352247323214,,,,,,
新湖期货,,,,4591.0,206.0,1.68806624309,2112.0,-1227.0,0.192963061096
方正中期,5121.0,-178.0,1.88294211084,4637.0,122.0,1.70497999765,58453.0,-18618.0,5.34056335712
格林大华,,,,,,,357.0,289.0,0.0326173356114
永安期货,5200.0,61.0,1.91198964584,4455.0,-471.0,1.63806036004,13506.0,-6411.0,1.23397684809
江苏东华,,,,3604.0,-77.0,1.32515590069,,,
浙商期货,,,,4191.0,-76.0,1.54099011648,,,
浙新世纪,1421.0,46.0,0.522487939758,,,,,,
海通期货,20209.0,292.0,7.43065360631,14582.0,942.0,5.36166019532,36614.0,-22058.0,3.34524124951
混沌天成,9927.0,401.0,3.65006177197,,,,,,
瑞达期货,7022.0,-461.0,2.58192140252,,,,12687.0,-3749.0,1.15914884286
申万期货,5205.0,-437.0,1.91382809742,6017.0,162.0,2.21239263443,44299.0,-3427.0,4.04738193347
神华期货,7178.0,-539.0,2.63928109189,,,,,,
财富期货,,,,4483.0,1209.0,1.6483556889,,,
迈科期货,681.0,140.0,0.250397105542,,,,,,
金瑞期货,,,,7872.0,-311.0,2.89445817155,,,
铜冠金源,,,,254.0,0.0,0.093393340393,57813.0,-29189.0,5.28208970224
银河期货,14735.0,-377.0,5.41791681374,11483.0,82.0,4.22218790446,25033.0,-20554.0,2.28714219148
长江期货,,,,3681.0,69.0,1.35346805507,12485.0,-4148.0,1.14069309554
鲁证期货,,,,5304.0,-2.0,1.95022943876,,,
