member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,78.0,8.0,0.397209349697,101.0,0.0,0.514335183582,62.0,-5.0,0.300883237892
万达期货,2700.0,16.0,13.7495544126,708.0,0.0,3.60543871263,38.0,-265.0,0.184412307095
上海东亚,0.0,-17.0,0.0,4.0,4.0,0.0203697102409,279.0,25.0,1.35397457051
上海中期,97.0,13.0,0.493965473341,155.0,78.0,0.789326271834,151.0,-185.0,0.73279627293
上海中财,83.0,-25.0,0.422671487498,1296.0,957.0,6.59978611804,1018.0,798.0,4.94030864797
上海大陆,43.0,1.0,0.218974385089,35.0,3.0,0.178234964608,118.0,83.0,0.572648743085
上海通联,3.0,0.0,0.0152772826807,30.0,0.0,0.152772826807,,,
东兴期货,16.0,-10.0,0.0814788409635,9.0,0.0,0.045831848042,10.0,-30.0,0.0485295544987
东吴期货,20.0,-73.0,0.101848551204,5.0,-10.0,0.0254621378011,91.0,38.0,0.441618945938
东方汇金,,,,25.0,-15.0,0.127310689005,43.0,32.0,0.208677084344
东海期货,24.0,-8.0,0.122218261445,11.0,-5.0,0.0560167031624,591.0,246.0,2.86809667087
东航期货,95.0,-65.0,0.483780618221,84.0,-50.0,0.427763915058,1423.0,-64.0,6.90575560516
东证期货,176.0,5.0,0.896267250598,52.0,6.0,0.264806233131,139.0,-52.0,0.674560807532
中信建投,20.0,-1.0,0.101848551204,24.0,-134.0,0.122218261445,151.0,-51.0,0.73279627293
中信期货,302.0,-180.0,1.53791312319,2371.0,-382.0,12.0741457453,1250.0,167.0,6.06619431234
中原期货,14.0,10.0,0.0712939858431,38.0,-2.0,0.193512247288,128.0,88.0,0.621178297583
中国国际,310.0,-15.0,1.57865254367,1395.0,0.0,7.1039364465,371.0,-624.0,1.8004464719
中大期货,544.0,-27.0,2.77028059276,263.0,0.0,1.33930844834,157.0,24.0,0.761914005629
中州期货,11.0,1.0,0.0560167031624,7.0,-3.0,0.0356469929215,16.0,12.0,0.0776472871979
中投期货,92.0,-23.0,0.46850333554,23.0,-69.0,0.117125833885,104.0,7.0,0.504707366786
中粮期货,297.0,0.0,1.51245098538,72.0,-28.0,0.366654784336,28.0,-42.0,0.135882752596
中航期货,1.0,1.0,0.00509242756022,8.0,6.0,0.0407394204817,23.0,-8.0,0.111617975347
中融汇信,6.0,0.0,0.0305545653613,,,,6.0,4.0,0.0291177326992
中衍期货,7.0,-31.0,0.0356469929215,27.0,-8.0,0.137495544126,267.0,-395.0,1.29573910512
中辉期货,14.0,-8.0,0.0712939858431,9.0,-3.0,0.045831848042,157.0,100.0,0.761914005629
中钢期货,1.0,1.0,0.00509242756022,0.0,-1.0,0.0,2.0,-24.0,0.00970591089974
云晨期货,,,,9.0,-14.0,0.045831848042,14.0,11.0,0.0679413762982
五矿期货,11.0,-19.0,0.0560167031624,35.0,0.0,0.178234964608,37.0,-125.0,0.179559351645
信达期货,79.0,-10.0,0.402301777257,51.0,-28.0,0.259713805571,54.0,-109.0,0.262059594293
倍特期货,142.0,-50.0,0.723124713551,17.0,0.0,0.0865712685237,60.0,-15.0,0.291177326992
先融期货,,,,8.0,-11.0,0.0407394204817,91.0,9.0,0.441618945938
光大期货,139.0,20.0,0.70784743087,181.0,-57.0,0.921729388399,1109.0,586.0,5.3819275939
兴业期货,,,,100.0,0.0,0.509242756022,,,
兴证期货,248.0,-2.0,1.26292203493,44.0,-14.0,0.22406681265,480.0,-180.0,2.32941861594
冠通期货,81.0,9.0,0.412486632378,76.0,44.0,0.387024494577,157.0,115.0,0.761914005629
创元期货,,,,15.0,2.0,0.0763864134033,16.0,4.0,0.0776472871979
前二十名合计,15525.0,189.0,79.0599378724,15982.0,127.0,81.3871772674,14522.0,1997.0,70.474619043
前五名合计,9215.0,53.0,46.9267199674,9843.0,111.0,50.1247644752,8213.0,3150.0,39.8573231098
前十名合计,12100.0,340.0,61.6183734786,13275.0,-54.0,67.6019758619,11552.0,3673.0,56.0613413569
北京金鹏,,,,32.0,-2.0,0.162957681927,8.0,-10.0,0.038823643599
北京首创,2.0,-1.0,0.0101848551204,260.0,101.0,1.32403116566,108.0,-57.0,0.524119188586
华创期货,,,,2.0,0.0,0.0101848551204,,,
华安期货,587.0,-4.0,2.98925497785,8.0,2.0,0.0407394204817,118.0,-184.0,0.572648743085
华泰长城,732.0,8.0,3.72765697408,745.0,-223.0,3.79385853236,339.0,-293.0,1.64515189751
华联期货,78.0,0.0,0.397209349697,9.0,-2.0,0.045831848042,16.0,-50.0,0.0776472871979
华融期货,0.0,-13.0,0.0,6.0,6.0,0.0305545653613,51.0,9.0,0.247500727943
华西期货,15.0,-4.0,0.0763864134033,139.0,-12.0,0.70784743087,130.0,-43.0,0.630884208483
华鑫期货,6.0,0.0,0.0305545653613,25.0,-56.0,0.127310689005,58.0,-777.0,0.281471416092
华龙期货,3.0,0.0,0.0152772826807,9.0,0.0,0.045831848042,,,
南华期货,145.0,-8.0,0.738401996232,521.0,7.0,2.65315475887,63.0,-318.0,0.305736193342
南证期货,,,,3.0,3.0,0.0152772826807,43.0,20.0,0.208677084344
同信久恒,0.0,-4.0,0.0,8.0,5.0,0.0407394204817,15.0,-62.0,0.072794331748
和合期货,1.0,0.0,0.00509242756022,,,,,,
国信期货,304.0,26.0,1.54809797831,96.0,13.0,0.488873045781,185.0,-53.0,0.897796758226
国元期货,1.0,-2.0,0.00509242756022,1.0,-3.0,0.00509242756022,17.0,-3.0,0.0825002426478
国富期货,2.0,0.0,0.0101848551204,2.0,0.0,0.0101848551204,4.0,0.0,0.0194118217995
国投期货,2.0,0.0,0.0101848551204,7.0,5.0,0.0356469929215,11.0,-16.0,0.0533825099486
国泰君安,28.0,-35.0,0.142587971686,229.0,-66.0,1.16616591129,307.0,-262.0,1.48985732311
国海良时,392.0,8.0,1.99623160361,37.0,-30.0,0.188419819728,298.0,134.0,1.44618072406
国联期货,541.0,-4.0,2.75500331008,198.0,-12.0,1.00830065692,44.0,-132.0,0.213530039794
国贸期货,9.0,-58.0,0.045831848042,74.0,-57.0,0.376839639456,133.0,-17.0,0.645443074833
国都期货,2.0,0.0,0.0101848551204,1.0,0.0,0.00509242756022,22.0,-22.0,0.106765019897
国金期货,,,,6.0,6.0,0.0305545653613,6.0,-24.0,0.0291177326992
大地期货,729.0,-4.0,3.7123796914,90.0,75.0,0.45831848042,135.0,74.0,0.655148985732
大有期货,,,,11.0,4.0,0.0560167031624,90.0,61.0,0.436765990488
大越期货,53.0,0.0,0.269898660692,142.0,-2.0,0.723124713551,2.0,-107.0,0.00970591089974
大连良运,341.0,0.0,1.73651779803,1.0,1.0,0.00509242756022,3.0,3.0,0.0145588663496
天富期货,1.0,0.0,0.00509242756022,1.0,1.0,0.00509242756022,1.0,-16.0,0.00485295544987
天风期货,398.0,-8.0,2.02678616897,15.0,13.0,0.0763864134033,45.0,18.0,0.218382995244
天鸿期货,1.0,0.0,0.00509242756022,1.0,-40.0,0.00509242756022,40.0,39.0,0.194118217995
安信期货,3.0,-6.0,0.0152772826807,50.0,-5.0,0.254621378011,157.0,78.0,0.761914005629
安粮期货,2.0,-5.0,0.0101848551204,88.0,2.0,0.448133625299,43.0,-11.0,0.208677084344
宏源期货,311.0,-1.0,1.58374497123,19.0,-27.0,0.0967561236441,114.0,-177.0,0.553236921285
宝城期货,206.0,1.0,1.0490400774,76.0,0.0,0.387024494577,111.0,-391.0,0.538678054935
山西三立,2.0,0.0,0.0101848551204,2.0,2.0,0.0101848551204,2.0,2.0,0.00970591089974
山金期货,4.0,4.0,0.0203697102409,0.0,-5.0,0.0,21.0,-60.0,0.101912064447
平安期货,50.0,-1.0,0.254621378011,5.0,0.0,0.0254621378011,5.0,1.0,0.0242647772493
广发期货,163.0,-5.0,0.830065692316,442.0,24.0,2.25085298162,213.0,-78.0,1.03367951082
广州期货,21.0,-43.0,0.106940978765,9.0,-31.0,0.045831848042,84.0,37.0,0.407648257789
广永期货,149.0,0.0,0.758771706472,8.0,0.0,0.0407394204817,,,
建信期货,14.0,0.0,0.0712939858431,14.0,-10.0,0.0712939858431,34.0,-66.0,0.165000485296
弘业期货,31.0,20.0,0.157865254367,152.0,13.0,0.774048989153,89.0,-277.0,0.431913035038
德盛期货,1.0,0.0,0.00509242756022,27.0,5.0,0.137495544126,11.0,-295.0,0.0533825099486
徽商期货,138.0,0.0,0.70275500331,117.0,3.0,0.595814024546,581.0,-100.0,2.81956711637
恒泰期货,140.0,134.0,0.712939858431,6.0,2.0,0.0305545653613,138.0,114.0,0.669707852082
招商期货,10.0,-20.0,0.0509242756022,115.0,11.0,0.585629169425,61.0,-3.0,0.296030282442
招金期货,1.0,-2.0,0.00509242756022,,,,26.0,13.0,0.126176841697
文峰期货,,,,43.0,0.0,0.218974385089,4.0,-19.0,0.0194118217995
新晟期货,9.0,0.0,0.045831848042,7.0,2.0,0.0356469929215,20.0,11.0,0.0970591089974
新湖期货,1043.0,9.0,5.31140194531,374.0,10.0,1.90456790752,97.0,13.0,0.470736678637
方正中期,1358.0,11.0,6.91551662678,609.0,80.0,3.10128838417,331.0,-512.0,1.60632825391
晟鑫期货,7.0,0.0,0.0356469929215,2.0,2.0,0.0101848551204,18.0,-24.0,0.0873531980976
格林大华,53.0,-5.0,0.269898660692,116.0,-30.0,0.590721596985,105.0,10.0,0.509560322236
民生期货,12.0,0.0,0.0611091307226,18.0,0.0,0.0916636960839,,,
永安期货,3382.0,9.0,17.2225900087,3167.0,-305.0,16.1277180832,2904.0,1688.0,14.0929826264
汇鑫期货,76.0,7.0,0.387024494577,332.0,1.0,1.69068594999,10.0,-230.0,0.0485295544987
江信国盛,,,,,,,2.0,2.0,0.00970591089974
江苏东华,46.0,40.0,0.23425166777,49.0,-1.0,0.249528950451,41.0,-3.0,0.198971173445
江苏新纪元,18.0,-10.0,0.0916636960839,5.0,-12.0,0.0254621378011,40.0,-58.0,0.194118217995
江西瑞奇,2.0,0.0,0.0101848551204,124.0,9.0,0.631461017467,23.0,-16.0,0.111617975347
河北恒银,3.0,-1.0,0.0152772826807,3.0,0.0,0.0152772826807,145.0,143.0,0.703678540231
津投期货,1.0,0.0,0.00509242756022,,,,,,
浙商期货,87.0,19.0,0.443041197739,253.0,172.0,1.28838417274,271.0,26.0,1.31515092691
浙江新世纪,45.0,-24.0,0.22915924021,0.0,-20.0,0.0,112.0,38.0,0.543531010385
海航东银,,,,5.0,0.0,0.0254621378011,4.0,-9.0,0.0194118217995
海证期货,1.0,0.0,0.00509242756022,,,,,,
海通期货,406.0,-15.0,2.06752558945,59.0,2.0,0.300453226053,79.0,-33.0,0.38338348054
深圳瑞龙,0.0,-8.0,0.0,15.0,-1.0,0.0763864134033,15.0,-82.0,0.072794331748
深圳金汇,,,,1.0,1.0,0.00509242756022,1.0,-3.0,0.00485295544987
混沌天成,,,,60.0,20.0,0.305545653613,28.0,-12.0,0.135882752596
渤海期货,4.0,3.0,0.0203697102409,9.0,6.0,0.045831848042,15.0,4.0,0.072794331748
湖南金信,2.0,0.0,0.0101848551204,24.0,1.0,0.122218261445,37.0,8.0,0.179559351645
瑞达期货,10.0,-127.0,0.0509242756022,5.0,-4.0,0.0254621378011,141.0,107.0,0.684266718432
申银万国,484.0,326.0,2.46473493915,849.0,-29.0,4.32347099863,1527.0,773.0,7.41046297195
盛达期货,,,,5.0,0.0,0.0254621378011,,,
神华期货,3.0,2.0,0.0152772826807,58.0,-1.0,0.295360798493,23.0,18.0,0.111617975347
第一创业,,,,0.0,-2.0,0.0,2.0,-4.0,0.00970591089974
