member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,7522.0,3110.0,1.52951152014,53497.0,12588.0,1.60412718593
上海大陆,,,,11375.0,10086.0,2.31297441393,,,
东吴期货,,,,8557.0,3833.0,1.7399667745,,,
东海期货,,,,,,,221993.0,-40994.0,6.6565416077
东证期货,9043.0,2979.0,1.83878924177,11094.0,5644.0,2.25583632071,,,
中信期货,17289.0,9245.0,3.51551777076,28868.0,12052.0,5.86997322033,78081.0,-17030.0,2.34128745172
中原期货,8412.0,799.0,1.71048270505,,,,,,
中大期货,,,,8170.0,1491.0,1.66127480983,,,
中粮期货,15666.0,4937.0,3.1854995313,10102.0,-61.0,2.05412461798,,,
中银国际,,,,,,,125653.0,-13054.0,3.76775133735
五矿期货,,,,7528.0,163.0,1.5307315506,,,
光大期货,14888.0,6378.0,3.02730224831,12836.0,8151.0,2.61005183096,105637.0,8112.0,3.16756422866
兴证期货,7395.0,-1342.0,1.50368754207,,,,,,
冠通期货,,,,,,,151421.0,13346.0,4.54041427783
前二十名合计,292846.0,55518.0,59.5468400194,290772.0,67595.0,59.1251161571,1868388.0,97940.0,56.0243001415
前五名合计,138795.0,36034.0,28.2223546181,133490.0,18924.0,27.143644353,751760.0,-61661.0,22.5417996018
前十名合计,205692.0,46098.0,41.8250842329,202674.0,40531.0,41.2114089115,1222204.0,-8546.0,36.648235661
华安期货,,,,12707.0,4224.0,2.58382117607,69070.0,13892.0,2.07108930842
华泰长城,23840.0,5315.0,4.84758769477,17033.0,6040.0,3.4634631378,135915.0,-24395.0,4.07546117495
国泰君安,11060.0,-1142.0,2.24892281477,17152.0,-3247.0,3.48766040859,96871.0,14691.0,2.9047125003
国联期货,7846.0,645.0,1.59539316498,7555.0,-996.0,1.53622168767,,,
大地期货,7161.0,667.0,1.45610635412,,,,,,
大连良运,8888.0,1548.0,1.80727178822,,,,,,
安信期货,,,,7957.0,341.0,1.61796372849,,,
安粮期货,,,,,,,77522.0,19562.0,2.32452563149
宏源期货,,,,,,,60226.0,1437.0,1.80589872142
广发期货,,,,,,,67203.0,6977.0,2.01510662797
弘业期货,9601.0,-451.0,1.95225207456,,,,,,
徽商期货,7558.0,3494.0,1.5368317029,,,,88011.0,7947.0,2.63904214743
方正中期,10190.0,2223.0,2.07201839806,8238.0,3453.0,1.67510182171,,,
永安期货,44618.0,3324.0,9.07255317808,48455.0,7536.0,9.85276265731,101844.0,39395.0,3.05382973109
浙商期货,11989.0,-1561.0,2.43782419768,19199.0,2149.0,3.90389413389,,,
海航东银,,,,,,,55579.0,47549.0,1.66655672032
海通期货,11353.0,-3.0,2.30850096891,13465.0,-449.0,2.73795169086,116778.0,3436.0,3.50163120397
瑞达期货,,,,,,,73848.0,38328.0,2.21435939262
申银万国,24594.0,6995.0,5.00090485592,13143.0,3641.0,2.67247672284,64170.0,-6072.0,1.92416100943
银河期货,28454.0,11155.0,5.78579111858,19816.0,434.0,4.02935393287,,,
首创期货,,,,,,,71467.0,-27599.0,2.14296423345
鲁证期货,13001.0,313.0,2.64360266861,,,,53602.0,-176.0,1.60727564948
