member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1213.0,462.0,0.531835600102,,,,,,
万达期货,932.0,21.0,0.408632134621,,,,,,
上海东证,4876.0,157.0,2.13786511632,4765.0,-113.0,2.08919755522,75285.0,-5349.0,2.21434025396
上海中期,606.0,3.0,0.265698576803,,,,,,
东兴期货,1820.0,-2.0,0.797972623401,,,,,,
东吴期货,,,,1629.0,20.0,0.714229342593,,,
东海期货,310.0,149.0,0.135918413876,2769.0,-156.0,1.21405834846,981.0,29.0,0.0288539256045
中信建投,,,,2212.0,160.0,0.969843649979,4248.0,667.0,0.124945439315
中信期货,21751.0,2683.0,9.53664974263,19847.0,654.0,8.70184761354,268901.0,-39094.0,7.90912278184
中大期货,,,,,,,13204.0,3554.0,0.388366191317
中粮期货,1002.0,87.0,0.439323389367,,,,,,
中融汇信,964.0,-1.0,0.422662422505,,,,,,
中银国际,,,,4129.0,81.0,1.81034558353,,,
五矿期货,395.0,180.0,0.173186366068,929.0,265.0,0.407316795131,81113.0,-7258.0,2.38575786703
倍特期货,7468.0,766.0,3.27431843492,,,,,,
光大期货,9512.0,1334.0,4.17050307351,6360.0,722.0,2.78851971694,89157.0,-20959.0,2.62235417444
兴证期货,3198.0,352.0,1.4021518954,5219.0,-288.0,2.28825226458,125465.0,7825.0,3.69027296225
前二十名合计,145315.0,12824.0,63.7128526206,163138.0,8678.0,71.5272845255,2224093.0,-174675.0,65.416731865
前五名合计,69325.0,5972.0,30.3953033611,79553.0,1259.0,34.879734126,923482.0,-37416.0,27.1621620032
前十名合计,106082.0,11237.0,46.5112812284,120639.0,5775.0,52.8937468761,1525666.0,-119191.0,44.8740604091
北京首创,1356.0,36.0,0.594533449083,,,,,,
华泰长城,4071.0,389.0,1.78491568674,11386.0,601.0,4.99215180771,133947.0,-6511.0,3.93975206213
华西期货,,,,,,,31484.0,-2927.0,0.926031594019
华鑫期货,,,,,,,134381.0,2068.0,3.95251720353
南华期货,4228.0,-695.0,1.85375178667,4619.0,111.0,2.02518436675,125110.0,-22098.0,3.67983142954
国信期货,3478.0,173.0,1.52491691439,5688.0,750.0,2.49388367138,42551.0,-6059.0,1.25154269969
国投中谷,405.0,401.0,0.177570831031,,,,,,
国泰君安,13569.0,-1776.0,5.9492805093,18329.0,-2109.0,8.03628583204,146993.0,-17768.0,4.32347103607
国海良时,1745.0,1430.0,0.765089136173,,,,,,
大地期货,1203.0,-1.0,0.527451135138,2237.0,1473.0,0.980804812389,,,
大连良运,,,,1651.0,1621.0,0.723875165514,,,
安信期货,1460.0,227.0,0.640131884706,,,,,,
宏源期货,1904.0,582.0,0.834802129096,,,,1605.0,173.0,0.0472074929615
宝城期货,1380.0,7.0,0.605056164996,2103.0,1407.0,0.922052981875,,,
广发期货,6209.0,998.0,2.72231429599,12887.0,525.0,5.65025999877,94393.0,-11926.0,2.77635942873
招商期货,1002.0,-2.0,0.439323389367,13208.0,562.0,5.79100132411,110977.0,-51743.0,3.26414077657
新湖期货,4418.0,149.0,1.93705662098,,,,10289.0,-3889.0,0.302627972013
方正中期,9767.0,1108.0,4.28230693009,3007.0,-672.0,1.3184086146,114964.0,945.0,3.38140948338
格林大华,897.0,-85.0,0.393286507248,340.0,-7.0,0.149071808767,,,
永安期货,7851.0,468.0,3.44224344303,7691.0,1048.0,3.37209200361,58147.0,3801.0,1.71026423254
浙商期货,5717.0,1699.0,2.50659861977,1118.0,24.0,0.490183182946,44522.0,669.0,1.30951526581
海通期货,14567.0,3505.0,6.38685011268,15282.0,1627.0,6.70033935759,239260.0,23889.0,7.03729891961
瑞达期货,1181.0,111.0,0.517805312218,,,,68523.0,-3429.0,2.01545111539
申银万国,5442.0,-308.0,2.38602583327,5351.0,1393.0,2.3461272021,125668.0,-16704.0,3.6962437542
红塔期货,,,,252.0,-5.0,0.110488517086,,,
西部期货,,,,,,,21340.0,-1622.0,0.627668473395
财富期货,1230.0,30.0,0.53928919054,4715.0,324.0,2.0672752304,,,
金瑞期货,654.0,-51.0,0.286744008629,,,,,,
银河期货,9671.0,452.0,4.24021606643,9089.0,1591.0,3.98504020554,100390.0,2702.0,2.95274779963
锦泰期货,2680.0,510.0,1.17503661028,328.0,0.0,0.143810450811,,,
长江期货,308.0,32.0,0.135041520883,1341.0,-10.0,0.587956751638,1173.0,206.0,0.034501177099
鲁证期货,4938.0,278.0,2.1650487991,6560.0,554.0,2.87620901621,44346.0,-7676.0,1.30433861861
