member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,150.0,-150.0,0.123609394314,1882.0,109.0,1.55088586733,150.0,150.0,0.0600610219984
上海东方,20.0,0.0,0.0164812525752,,,,,,
上海中期,920.0,187.0,0.758137618459,1415.0,-573.0,1.1660486197,875.0,45.0,0.350355961657
上海通联,340.0,24.0,0.280181293778,,,,,,
东兴期货,185.0,0.0,0.152451586321,5161.0,-198.0,4.25298722703,,,
东吴期货,,,,,,,70.0,70.0,0.0280284769326
东航期货,1931.0,883.0,1.59126493614,,,,2699.0,1771.0,1.08069798916
东证期货,202.0,72.0,0.166460651009,,,,9996.0,6213.0,4.00246650597
中信建投,656.0,20.0,0.540585084466,,,,,,
中信期货,4398.0,946.0,3.62422744129,6968.0,-195.0,5.7420683972,15003.0,5290.0,6.00730342027
中国国际,1641.0,-34.0,1.35228677379,700.0,-165.0,0.576843840132,757.0,532.0,0.303107957685
中大期货,1232.0,105.0,1.01524515863,,,,,,
中州期货,,,,986.0,-292.0,0.812525751957,,,
中粮期货,2289.0,-289.0,1.88627935723,95.0,0.0,0.0782859497322,80.0,60.0,0.0320325450658
中融汇信,5.0,0.0,0.0041203131438,407.0,11.0,0.335393489905,10039.0,3882.0,4.01968399894
中辉期货,,,,,,,845.0,458.0,0.338343757257
中钢期货,1495.0,337.0,1.23197363,2242.0,431.0,1.84754841368,613.0,549.0,0.245449376567
中银国际,,,,370.0,110.0,0.304903172641,,,
五矿期货,1763.0,-83.0,1.4528224145,19385.0,-1291.0,15.9744540585,1147.0,912.0,0.459266614881
信达期货,329.0,-1.0,0.271116604862,,,,,,
倍特期货,784.0,45.0,0.646065100948,,,,2675.0,2067.0,1.07108822564
光大期货,1691.0,-322.0,1.39348990523,2239.0,84.0,1.84507622579,1175.0,713.0,0.470478005654
兴证期货,2799.0,218.0,2.3065512979,1798.0,-14.0,1.48166460651,3457.0,2663.0,1.38420635366
冠通期货,1554.0,11.0,1.28059332509,,,,,,
前二十名合计,54835.0,4955.0,45.187474248,80848.0,1653.0,66.62381541,136706.0,71773.0,54.738013822
前五名合计,22898.0,3123.0,18.8693860733,43853.0,-1244.0,36.137618459,68698.0,34768.0,27.5071472616
前十名合计,36495.0,3617.0,30.0741656366,61068.0,773.0,50.3238566131,100166.0,50578.0,40.1071488632
北京首创,3486.0,-83.0,2.87268232386,5596.0,375.0,4.61145447054,2380.0,1243.0,0.952968215707
华泰长城,388.0,239.0,0.319736299959,2723.0,185.0,2.24392253811,6560.0,513.0,2.62666869539
华西期货,247.0,3.0,0.203543469304,97.0,-21.0,0.0799340749897,2113.0,1258.0,0.84605959655
华鑫期货,,,,,,,24196.0,11534.0,9.68824325515
同信久恒,,,,1876.0,80.0,1.54594149155,1222.0,962.0,0.48929712588
国信期货,1978.0,327.0,1.62999587969,694.0,345.0,0.571899464359,,,
国泰君安,4011.0,231.0,3.30531520396,,,,4832.0,3019.0,1.93476572197
国海良时,,,,,,,3100.0,1840.0,1.2412611213
国贸期货,437.0,-59.0,0.360115368768,,,,60.0,60.0,0.0240244087993
国金期货,,,,400.0,-10.0,0.329625051504,,,
大有期货,,,,,,,130.0,130.0,0.0520528857319
天鸿期货,,,,104.0,0.0,0.085702513391,,,
安信期货,415.0,-2.0,0.341985990935,,,,,,
宏源期货,2729.0,365.0,2.24886691389,1686.0,1032.0,1.38936959209,6547.0,4504.0,2.62146340682
宝城期货,272.0,98.0,0.224145035023,,,,,,
平安期货,,,,80.0,-25.0,0.0659250103008,,,
广发期货,2294.0,283.0,1.89039967037,4315.0,82.0,3.5558302431,80.0,80.0,0.0320325450658
弘业期货,,,,596.0,43.0,0.491141326741,,,
徽商期货,,,,,,,2631.0,582.0,1.05347032585
招商期货,177.0,175.0,0.14585908529,,,,9464.0,7849.0,3.78945008128
新湖期货,731.0,8.0,0.602389781623,,,,343.0,257.0,0.13733953697
方正中期,4013.0,315.0,3.30696332921,2847.0,912.0,2.34610630408,889.0,698.0,0.355961657044
格林大华,535.0,-145.0,0.440873506386,2634.0,-346.0,2.17058096415,150.0,60.0,0.0600610219984
永安期货,6452.0,2750.0,5.31685208076,1773.0,-14.0,1.46106304079,5902.0,4397.0,2.36320101223
浙新世纪,1063.0,-463.0,0.875978574372,807.0,-588.0,0.665018541409,765.0,764.0,0.306311212192
海通期货,1692.0,363.0,1.39431396786,4329.0,69.0,3.5673671199,7044.0,2771.0,2.82046559304
深圳金汇,,,,,,,85.0,65.0,0.0340345791324
混沌天成,175.0,-625.0,0.144210960033,,,,1015.0,914.0,0.406412915522
瑞达期货,,,,,,,950.0,896.0,0.380386472656
申万期货,1702.0,245.0,1.40255459415,,,,4336.0,2211.0,1.73616394257
美尔雅,1462.0,732.0,1.20477956325,,,,3549.0,2118.0,1.42104378048
迈科期货,4024.0,-1119.0,3.31602801813,6743.0,65.0,5.55665430573,856.0,801.0,0.342748232204
金瑞期货,2146.0,-170.0,1.76843840132,3001.0,769.0,2.47301194891,4506.0,2159.0,1.80423310083
铜冠金源,,,,,,,4755.0,2765.0,1.90393439735
银河期货,2134.0,43.0,1.75854964977,2235.0,91.0,1.84177997528,5415.0,3625.0,2.16820289414
长江期货,1662.0,86.0,1.369592089,,,,,,
集成期货,,,,95.0,-5.0,0.0782859497322,,,
鲁证期货,1063.0,9.0,0.875978574372,155.0,1.0,0.127729707458,,,
