member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,147.0,56.0,0.792923027132,856.0,208.0,3.2827120724
上海东证,1403.0,-29.0,7.56782998004,,,,,,
中信期货,1756.0,-165.0,9.471924052,3484.0,-232.0,18.7928151464,3273.0,166.0,12.5517717441
中粮期货,,,,142.0,10.0,0.765952856141,,,
中融汇信,,,,,,,1726.0,5.0,6.61911336094
乾坤期货,228.0,0.0,1.22983979718,,,,,,
光大期货,377.0,59.0,2.03355089271,638.0,44.0,3.44139381844,2215.0,273.0,8.49440098175
兴业期货,,,,610.0,7.0,3.29036086089,,,
兴证期货,225.0,189.0,1.21365769459,161.0,111.0,0.868439505906,1042.0,561.0,3.99601165823
前二十名合计,12415.0,-130.0,66.9669345704,11844.0,-227.0,63.8869410432,19576.0,5022.0,75.0728639362
前五名合计,6680.0,-238.0,36.0321484438,7264.0,-769.0,39.1822644156,10126.0,1612.0,38.8326430434
前十名合计,9943.0,-301.0,53.6328820325,9703.0,-436.0,52.3383138249,14435.0,2696.0,55.3574167817
华泰期货,195.0,-62.0,1.05183666864,234.0,-7.0,1.26220400237,,,
华西期货,,,,160.0,-40.0,0.863045471708,489.0,298.0,1.8752876208
南华期货,137.0,-230.0,0.73898268515,,,,379.0,-172.0,1.45344377972
和融期货,,,,1441.0,-230.0,7.77280327957,,,
国投安信,223.0,1.0,1.20286962619,163.0,50.0,0.879227574303,,,
国泰君安,934.0,337.0,5.0380279411,809.0,-68.0,4.36377366633,1781.0,798.0,6.83003528148
国海良时,340.0,-1.0,1.83397162738,,,,,,
国金期货,203.0,-55.0,1.09498894223,,,,,,
天风期货,1058.0,-93.0,5.70688818167,,,,620.0,481.0,2.37766528609
宏源期货,,,,202.0,10.0,1.08959490803,,,
平安期货,870.0,38.0,4.69280975241,,,,687.0,536.0,2.63460653474
广发期货,490.0,-272.0,2.64307675711,289.0,-10.0,1.55887588327,450.0,118.0,1.72572480442
徽商期货,,,,,,,398.0,127.0,1.52630771591
招商期货,,,,358.0,-12.0,1.93106424295,464.0,174.0,1.77941402056
新湖期货,1152.0,45.0,6.2139273963,,,,732.0,-15.0,2.80717901519
方正中期,351.0,283.0,1.89330600356,,,,542.0,367.0,2.07853965332
永安期货,193.0,-13.0,1.04104860025,380.0,38.0,2.04973299531,499.0,237.0,1.9136370609
海通期货,1311.0,4.0,7.07157883381,892.0,-283.0,4.81147850477,613.0,160.0,2.35082067802
申银万国,380.0,-342.0,2.04973299531,488.0,95.0,2.63228868871,963.0,186.0,3.69305108145
第一创业,,,,326.0,24.0,1.75845514861,,,
西部期货,589.0,176.0,3.17708614273,603.0,205.0,3.2526026215,1131.0,370.0,4.3373216751
银河期货,,,,317.0,5.0,1.70990884082,,,
鲁证期货,,,,,,,716.0,144.0,2.74581991103
