member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,112.0,-389.0,0.123807523518,1012.0,305.0,1.11868940893,2286.0,-172.0,0.78269980073
上海东亚,91.0,0.0,0.100593612858,45.0,-79.0,0.0497440942706,501.0,-234.0,0.171536570501
上海中期,627.0,125.0,0.693101046837,447.0,-830.0,0.494124669754,2271.0,-1805.0,0.777563975266
上海中财,6387.0,42.0,7.06034511347,796.0,32.0,0.879917756431,1008.0,408.0,0.345127471188
上海大陆,75.0,-33.0,0.0829068237843,374.0,-67.0,0.413428694604,1806.0,-233.0,0.618353385879
上海浙石,1.0,0.0,0.00110542431712,0.0,-2.0,0.0,6.0,-1.0,0.00205433018564
东兴期货,196.0,0.0,0.216663166156,598.0,-330.0,0.66104374164,468.0,131.0,0.16023775448
东吴期货,316.0,133.0,0.349314084211,183.0,12.0,0.202292650034,1037.0,286.0,0.355056733752
东方期货,,,,,,,10.0,8.0,0.00342388364274
东方汇金,159.0,-15.0,0.175762466423,86.0,8.0,0.0950664912727,387.0,111.0,0.132504296974
东海期货,293.0,-3.0,0.323889324917,382.0,11.0,0.422272089141,644.0,-392.0,0.220498106592
东航期货,715.0,-110.0,0.790378386744,2247.0,-1298.0,2.48388844058,5142.0,-2610.0,1.7605609691
东证期货,966.0,-54.0,1.06783989034,1023.0,-41.0,1.13084907642,5109.0,1067.0,1.74926215307
中信建投,1404.0,-122.0,1.55201574124,1649.0,1229.0,1.82284469894,6191.0,-198.0,2.11972636322
中信期货,3978.0,-582.0,4.39737793352,8865.0,-231.0,9.79958657131,6773.0,-120.0,2.31899639123
中原期货,581.0,-48.0,0.642251528249,210.0,20.0,0.232139106596,742.0,-63.0,0.254052166291
中国国际,1919.0,-443.0,2.12130926456,4369.0,1398.0,4.82959884152,2819.0,1412.0,0.965192798888
中大期货,1382.0,-277.0,1.52769640627,1034.0,161.0,1.14300874391,5586.0,3964.0,1.91258140283
中天期货,90.0,9.0,0.0994881885412,40.0,-20.0,0.044216972685,279.0,-26.0,0.0955263536324
