member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6149.0,542.0,1.64257169723,8554.0,721.0,2.28501517289,15985.0,6517.0,2.37330260982
东证期货,6646.0,-447.0,1.77533444459,4363.0,-17.0,1.16548061717,23464.0,4133.0,3.48371425941
中信期货,9232.0,-858.0,2.46612813609,12781.0,857.0,3.41416634611,17335.0,3514.0,2.57373792563
中粮期货,8522.0,-140.0,2.27646706843,51670.0,1086.0,13.8025174168,,,
五矿经易期货,14238.0,-1934.0,3.80337222721,,,,9555.0,4797.0,1.41863662413
信达期货,,,,4930.0,-1642.0,1.31694234304,,,
光大期货,15005.0,998.0,4.00825960593,21514.0,-1125.0,5.74699747831,24625.0,6988.0,3.65608863101
兴证期货,,,,7862.0,-2242.0,2.10016241398,,,
冠通期货,8953.0,1870.0,2.39159935034,9893.0,1768.0,2.64269991879,,,
前二十名合计,183440.0,7623.0,49.0020088045,267688.0,3991.0,71.5070308159,324435.0,138130.0,48.1690605077
前五名合计,66640.0,4943.0,17.8014275334,152218.0,-1805.0,40.6617301363,116859.0,39758.0,17.3501263485
前十名合计,113667.0,4813.0,30.363668419,204948.0,4481.0,54.7474035133,200018.0,76939.0,29.6967933319
华信万达期货,,,,4999.0,770.0,1.33537419327,,,
华泰期货,9805.0,-816.0,2.61919263153,9444.0,175.0,2.52275932812,15079.0,5534.0,2.23878824232
南华期货,5641.0,1520.0,1.50687053896,15544.0,-652.0,4.15224174039,12890.0,5530.0,1.91378608949
国信期货,,,,,,,12641.0,5602.0,1.87681690902
国投安信期货,,,,49948.0,-1475.0,13.3425225456,,,
国泰君安,9634.0,50.0,2.57351369834,9276.0,1684.0,2.47788177972,17482.0,9147.0,2.59556310446
宏源期货,,,,,,,15783.0,7973.0,2.34331154775
宝城期货,5619.0,817.0,1.50099371714,,,,,,
广发期货,9943.0,-201.0,2.65605633201,11336.0,1802.0,3.02816600419,12677.0,6522.0,1.88216185078
弘业期货,8611.0,-881.0,2.30024148395,,,,14755.0,7604.0,2.19068376652
徽商期货,7552.0,-262.0,2.01735265205,,,,22129.0,11462.0,3.28550600267
摩根大通,,,,8090.0,0.0,2.16106765825,,,
新湖期货,,,,,,,11162.0,7267.0,1.65722888525
方正中期,8047.0,-15.0,2.14958114288,,,,10772.0,4123.0,1.59932534957
格林大华期货,,,,6588.0,412.0,1.75984100526,,,
永安期货,17181.0,4041.0,4.58953070907,13542.0,361.0,3.61745095525,19076.0,9002.0,2.83222524772
浙商期货,6344.0,1783.0,1.69466170877,,,,,,
海通期货,10273.0,2039.0,2.74420865923,7625.0,1144.0,2.03685301534,27565.0,8173.0,4.09259220767
申银万国,9403.0,-376.0,2.51180706928,,,,16574.0,10030.0,2.46075179575
西部期货,,,,5218.0,18.0,1.39387528316,,,
长江期货,6642.0,-107.0,1.77426593153,4511.0,346.0,1.20501560029,12961.0,6484.0,1.9243275024
鲁证期货,,,,,,,11925.0,7728.0,1.77051195634
