member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,240.0,36.0,0.0749676701922,60.0,0.0,0.0187419175481,60.0,36.0,0.0109695230086
上海东亚,,,,192.0,0.0,0.0599741361538,,,
上海中期,600.0,0.0,0.187419175481,954.0,-306.0,0.297996489014,8231.0,3633.0,1.50483573139
东吴期货,222.0,0.0,0.0693450949278,1062.0,54.0,0.331731940601,54.0,48.0,0.00987257070772
东航期货,,,,,,,7561.0,2944.0,1.38234272446
东证期货,,,,90.0,54.0,0.0281128763221,13234.0,7000.0,2.41951112492
中信建投,774.0,0.0,0.24177073637,,,,,,
中信期货,17781.0,818.0,5.55416726537,26587.0,638.0,8.30485603084,37336.0,7477.0,6.82596851747
中原期货,6808.0,20.0,2.12658291112,,,,,,
中国国际,4581.0,-1851.0,1.43094540479,,,,,,
中粮期货,348.0,0.0,0.108703121779,5235.0,166.0,1.63523230607,72.0,37.0,0.0131634276103
中财期货,4626.0,57.0,1.44500184296,,,,,,
中辉期货,,,,,,,9048.0,6848.0,1.65420406969
中钢期货,1002.0,0.0,0.312990023053,,,,,,
五矿经易,1896.0,30.0,0.592244594519,10993.0,32.0,3.4338316601,66.0,66.0,0.0120664753094
信达期货,,,,8765.0,69.0,2.73788178848,,,
光大期货,,,,20154.0,-3579.0,6.29541010439,10078.0,6367.0,1.84251421467
兴业期货,,,,9067.0,7.0,2.8322161068,,,
兴证期货,,,,6748.0,784.0,2.10784099357,8405.0,2972.0,1.53664734812
前二十名合计,164961.0,3581.0,51.5280910108,213129.0,2463.0,66.5741024183,307382.0,141675.0,56.1972320237
前五名合计,64464.0,2461.0,20.1363162136,96739.0,-2356.0,30.217906028,156306.0,63235.0,28.5767043896
前十名合计,110780.0,3242.0,34.6038270996,144805.0,-229.0,45.2320561758,219435.0,95632.0,40.1182880231
华泰期货,5780.0,722.0,1.80547139046,60.0,0.0,0.0187419175481,14338.0,8796.0,2.62135034828
南华期货,10225.0,962.0,3.19393511548,8958.0,635.0,2.79816828992,11509.0,5521.0,2.10413733843
同信久恒,,,,,,,180.0,12.0,0.0329085690257
国信期货,10197.0,474.0,3.18518888729,,,,,,
国投安信,240.0,162.0,0.0749676701922,5632.0,234.0,1.75924132718,12655.0,4766.0,2.31365522789
国泰君安,10820.0,-31.0,3.3797924645,22717.0,426.0,7.09600234899,9071.0,2535.0,1.65840905351
国海良时,4630.0,296.0,1.44625130413,,,,8956.0,6408.0,1.63738413441
国贸期货,2406.0,198.0,0.751550893677,,,,198.0,-792.0,0.0361994259283
国金期货,,,,,,,102.0,72.0,0.0186481891146
大地期货,5336.0,73.0,1.66678120061,,,,90.0,84.0,0.0164542845129
大有期货,918.0,174.0,0.286751338485,,,,174.0,102.0,0.0318116167249
大越期货,,,,9378.0,60.0,2.92936171276,,,
广发期货,8167.0,-736.0,2.55108734358,13747.0,98.0,4.29408567555,8944.0,5805.0,1.63519022981
建信期货,6067.0,145.0,1.8951202294,13534.0,61.0,4.22755186826,648.0,360.0,0.118470848493
徽商期货,7667.0,1225.0,2.39490469735,,,,22207.0,13849.0,4.06000329086
恒泰期货,,,,276.0,0.0,0.0862128207211,,,
招商期货,324.0,96.0,0.10120635476,,,,96.0,96.0,0.0175512368137
摩根大通,,,,,,,66.0,66.0,0.0120664753094
新湖期货,4600.0,397.0,1.43688034535,3972.0,0.0,1.24071494168,,,
方正中期,6117.0,106.0,1.91073849402,,,,15507.0,8704.0,2.83507322157
格林大华,,,,162.0,0.0,0.0506031773798,,,
永安期货,14362.0,118.0,4.48619033042,9670.0,1393.0,3.02057237816,22233.0,7676.0,4.06475675083
江海汇鑫,,,,7356.0,10.0,2.29775909139,,,
浙商期货,,,,6333.0,455.0,1.9782093972,,,
海通期货,11276.0,594.0,3.52223103786,8876.0,835.0,2.77255433594,59023.0,25529.0,10.7909026089
混沌天成,204.0,0.0,0.0637225196634,,,,,,
瑞达期货,5636.0,374.0,1.76049078835,,,,8826.0,5516.0,1.61361683456
申万期货,10213.0,-446.0,3.19018673197,,,,8827.0,3015.0,1.61379965994
迈科期货,,,,5792.0,-328.0,1.80921977397,,,
通惠期货,348.0,0.0,0.108703121779,6132.0,0.0,1.91542397341,,,
金瑞期货,390.0,-60.0,0.121822464062,150.0,0.0,0.0468547938701,60.0,60.0,0.0109695230086
铜冠金源,1056.0,-24.0,0.329857748846,1026.0,-6.0,0.320486790072,,,
银河期货,10072.0,264.0,3.14614322573,7455.0,467.0,2.32868325535,11393.0,6314.0,2.08292959394
