member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,285.0,8.0,1.06833601979,1222.0,-47.0,4.58072496907,127.0,-37.0,1.06668906434
中信期货,874.0,1.0,3.2762304607,3362.0,36.0,12.6026164861,1263.0,12.0,10.6080967579
中金期货,781.0,1.0,2.92761554897,514.0,-5.0,1.92675338306,,,
中银国际,452.0,4.0,1.69434344192,,,,,,
乾坤期货,924.0,-243.0,3.46365783259,,,,243.0,141.0,2.04098773728
五矿经易,3484.0,593.0,13.0599392735,,,,753.0,366.0,6.32454224761
光大期货,157.0,-34.0,0.588521947745,340.0,-32.0,1.27450612888,362.0,-106.0,3.04048378969
兴证期货,374.0,-43.0,1.40195674176,976.0,-65.0,3.65858229936,324.0,-28.0,2.72131698303
前二十名合计,15925.0,181.0,59.695617948,14664.0,-12.0,54.9686996289,6910.0,573.0,58.0379640517
前五名合计,11091.0,314.0,41.5751396334,8131.0,156.0,30.4794392173,3597.0,678.0,30.2116579876
前十名合计,13833.0,259.0,51.853656708,11388.0,3.0,42.6884582224,5122.0,597.0,43.0203258861
华信万达,,,,,,,141.0,-49.0,1.18427683521
华泰期货,660.0,4.0,2.47404130899,485.0,-32.0,1.81804550737,272.0,53.0,2.28456240551
南华期货,148.0,-17.0,0.554785020804,262.0,2.0,0.982119428721,253.0,13.0,2.12497900218
国信期货,,,,237.0,8.0,0.888405742775,131.0,2.0,1.1002855703
国投安信,,,,303.0,7.0,1.13580987367,,,
国泰君安,1706.0,-70.0,6.395021929,1031.0,92.0,3.86475240844,790.0,313.0,6.63530992777
天风期货,,,,1540.0,140.0,5.77276305432,191.0,95.0,1.60423315975
宏源期货,258.0,1.0,0.96712523897,,,,,,
广发期货,218.0,12.0,0.817183341455,442.0,-3.0,1.65685796754,,,
建信期货,,,,244.0,-10.0,0.91464557484,,,
招商期货,208.0,16.0,0.779697867077,335.0,-4.0,1.25576339169,128.0,-17.0,1.07508819083
永安期货,390.0,-21.0,1.46193350077,505.0,-59.0,1.89301645612,392.0,-23.0,3.29245758441
浙商期货,142.0,-2.0,0.532293736177,,,,293.0,61.0,2.46094406182
海通期货,459.0,-43.0,1.72058327398,911.0,-34.0,3.4149267159,399.0,10.0,3.35125146985
申银万国,138.0,-16.0,0.517299546426,453.0,-40.0,1.69809198935,228.0,-62.0,1.91500083991
美尔雅,,,,,,,109.0,-15.0,0.915504787502
西南期货,,,,241.0,9.0,0.903399932526,,,
银河期货,4103.0,33.0,15.3802901376,842.0,-23.0,3.15627694268,274.0,-61.0,2.30136065849
鲁证期货,164.0,-3.0,0.61476177981,419.0,48.0,1.57064137647,237.0,-95.0,1.99059297833
