member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2787.0,-28.0,1.03754830351,,,,,,
东海期货,,,,,,,7783.0,2168.0,1.6423781247
东航期货,,,,2862.0,-97.0,1.06546940964,8170.0,3979.0,1.72404333532
东证期货,3290.0,95.0,1.22480585524,3961.0,-395.0,1.47460668469,17684.0,10778.0,3.73169918504
中信期货,11697.0,-1028.0,4.35457571087,18168.0,-380.0,6.76360874712,19080.0,8183.0,4.02628480267
中国国际,6734.0,-342.0,2.50694304839,3556.0,283.0,1.32383271162,,,
中投天琪,,,,6151.0,27.0,2.28990298346,,,
中粮期货,31534.0,-1669.0,11.7395221396,51597.0,-3815.0,19.2086041681,11872.0,4383.0,2.50524387722
中辉期货,,,,,,,18288.0,6962.0,3.85915599954
五矿经易期货,,,,3449.0,40.0,1.28399860022,,,
光大期货,7554.0,90.0,2.81221380866,20217.0,794.0,7.52641336639,10976.0,3921.0,2.31616886762
兴证期货,,,,3069.0,-1617.0,1.14253166253,11167.0,742.0,2.35647391989
冠通期货,,,,,,,7988.0,3860.0,1.68563747399
前二十名合计,204725.0,-7843.0,76.2153126792,199465.0,-6451.0,74.2571124364,254504.0,102071.0,53.7057435755
前五名合计,122533.0,-3087.0,45.6167586202,123936.0,-3271.0,46.1390694454,108821.0,41890.0,22.9635397543
前十名合计,164980.0,-6388.0,61.4189878413,160751.0,-3259.0,59.8446097374,166834.0,63359.0,35.2055135623
华信万达期货,16699.0,-428.0,6.21672734854,15442.0,-738.0,5.74876960992,10974.0,6288.0,2.31574682519
华泰期货,43377.0,-1673.0,16.148450937,18512.0,868.0,6.89167355387,28827.0,7275.0,6.08310859574
南华期货,3882.0,238.0,1.4451964529,,,,,,
国投安信期货,18259.0,-86.0,6.79748635589,5821.0,58.0,2.16705011652,,,
国泰君安,,,,,,,6767.0,1644.0,1.42798056917
国海良时,8114.0,-918.0,3.02069140104,,,,10896.0,6002.0,2.29928717033
国贸期货,5096.0,-371.0,1.89714609067,,,,,,
宏源期货,4366.0,121.0,1.62538065775,8691.0,-145.0,3.23549777748,,,
广发期货,3661.0,-152.0,1.36292226019,,,,8003.0,3171.0,1.68880279223
弘业期货,2634.0,22.0,0.980589247024,,,,,,
徽商期货,,,,,,,10983.0,5735.0,2.31764601613
招商期货,,,,,,,13015.0,6688.0,2.74644112719
摩根大通,,,,3410.0,-13.0,1.26947962504,,,
方正中期,5090.0,-164.0,1.89491240218,6437.0,-74.0,2.39637546814,8848.0,5208.0,1.86711571981
永安期货,12664.0,769.0,4.71457183914,7878.0,170.0,2.93283298711,10651.0,4831.0,2.24758697239
浙商期货,3561.0,-940.0,1.3256941187,,,,,,
海通期货,,,,4334.0,-1069.0,1.61346765247,24942.0,8692.0,5.26329117129
英大期货,8348.0,-1103.0,3.10780525215,7658.0,34.0,2.85093107582,,,
银河期货,,,,5170.0,-372.0,1.92469491538,7590.0,1561.0,1.60165102999
首创期货,5378.0,-276.0,2.00212944969,3082.0,-10.0,1.14737132093,,,
