member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3322.0,43.0,1.94666307259,3706.0,-254.0,1.53137964662
东证期货,3250.0,733.0,1.90447169955,,,,5993.0,3046.0,2.47640534867
中信期货,6004.0,152.0,3.51829171819,9051.0,-1496.0,5.30380718543,7688.0,1987.0,3.17680699493
中国国际,,,,4489.0,-113.0,2.63051491055,,,
中天期货,,,,2311.0,-151.0,1.3542258762,,,
中投天琪,2502.0,-27.0,1.46615021301,3143.0,33.0,1.84177063129,,,
中粮期货,3153.0,-62.0,1.84763054421,7383.0,-856.0,4.32637371009,,,
中辉期货,,,,,,,6719.0,-381.0,2.77640039008
倍特期货,2426.0,-20.0,1.4216148748,,,,,,
光大期货,3908.0,-338.0,2.2900539698,7216.0,-258.0,4.22851316429,9536.0,1912.0,3.94043073668
兴证期货,,,,,,,6167.0,2127.0,2.54830498669
冠通期货,,,,6175.0,50.0,3.61849622915,,,
前二十名合计,96105.0,1644.0,56.3166931339,133456.0,2318.0,78.2040538878,137778.0,39106.0,56.9321168245
前五名合计,44924.0,2602.0,26.3250728094,75669.0,3471.0,44.3413750872,57624.0,19343.0,23.8111766748
前十名合计,66106.0,1162.0,38.7375403602,105013.0,2461.0,61.5367035646,90774.0,28268.0,37.509297367
华信万达期货,15500.0,-16.0,9.08286502863,40793.0,5772.0,23.9043427815,10660.0,7098.0,4.40488586966
华安期货,,,,,,,3536.0,622.0,1.46113287384
华泰期货,4163.0,280.0,2.4394817493,3294.0,-285.0,1.93025531641,5963.0,1995.0,2.46400885936
南华期货,4662.0,-132.0,2.73189140409,,,,5407.0,1192.0,2.23426059073
国泰君安,3684.0,-768.0,2.15879192035,,,,4868.0,753.0,2.01153699939
国金期货,,,,,,,4067.0,2521.0,1.6805507347
广发期货,7731.0,538.0,4.53029867976,,,,5870.0,3334.0,2.42557974248
弘业期货,2427.0,36.0,1.4222008661,,,,,,
徽商期货,,,,,,,4990.0,-28.0,2.06194938927
招商期货,5101.0,1555.0,2.98914158136,5330.0,64.0,3.12333358726,13079.0,6159.0,5.40445612469
方正中期,4289.0,-81.0,2.51331665211,2117.0,147.0,1.24054356552,4124.0,224.0,1.7041040644
格林大华期货,,,,4765.0,-111.0,2.79224850719,,,
永安期货,10588.0,373.0,6.20447580149,5858.0,-755.0,3.43273698953,10336.0,4679.0,4.27100378506
浙商期货,2687.0,114.0,1.57455860206,2035.0,167.0,1.19249227956,,,
海通期货,4160.0,-1169.0,2.43772377542,9912.0,292.0,5.80834568798,14013.0,-505.0,5.79040015868
申银万国,,,,2027.0,137.0,1.18780434923,,,
金瑞期货,,,,,,,6583.0,2146.0,2.72020297185
金石期货,3791.0,52.0,2.22149298861,2497.0,-72.0,1.46322025655,,,
银河期货,3295.0,216.0,1.9308413077,3208.0,-49.0,1.87986006528,4473.0,479.0,1.84831655675
长江期货,,,,8530.0,-241.0,4.9985057222,,,
鲁证期货,2784.0,208.0,1.6313997574,,,,,,
