member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5466.0,1975.0,1.49117733716
上海中期,,,,,,,4804.0,1942.0,1.31057737426
东兴期货,2459.0,232.0,1.25766541701,,,,,,
东海期货,3235.0,-890.0,1.6545537308,,,,600.0,600.0,0.163685766977
东航期货,,,,2565.0,-132.0,1.31187954235,6120.0,2817.0,1.66959482316
东证期货,,,,3800.0,-534.0,1.94352524793,120.0,120.0,0.0327371533954
中信建投,,,,,,,30.0,30.0,0.00818428834885
中信期货,17261.0,-846.0,8.8282077117,8397.0,2581.0,4.29467934391,23001.0,3864.0,6.27489387706
中国国际,,,,23793.0,-82.0,12.1690253221,,,
中大期货,,,,4742.0,102.0,2.42531492781,,,
中粮期货,,,,3180.0,-74.0,1.62642376011,,,
中融汇信,,,,,,,4638.0,71.0,1.26529097873
中衍期货,,,,60.0,0.0,0.0306872407567,,,
中财期货,5963.0,-10.0,3.04980027721,,,,,,
中辉期货,,,,,,,9256.0,6214.0,2.52512576523
五矿经易,5269.0,-2.0,2.69485119246,,,,,,
信达期货,6547.0,214.0,3.34848942057,3820.0,-58.0,1.95375432818,,,
光大期货,,,,10536.0,136.0,5.38867947688,,,
兴证期货,3017.0,56.0,1.54305675605,,,,,,
前二十名合计,144509.0,5035.0,73.9097079086,127465.0,7338.0,65.1924857176,217604.0,59526.0,59.3644627288
前五名合计,74963.0,1984.0,38.3401271475,66816.0,5945.0,34.1733113067,115512.0,27568.0,31.5127838584
前十名合计,106859.0,5436.0,54.6534643338,95359.0,8090.0,48.7717431887,157906.0,40607.0,43.0782745338
华信万达,180.0,0.0,0.0920617222702,,,,,,
华泰期货,5709.0,2938.0,2.919890958,5702.0,-244.0,2.91631077992,17090.0,4733.0,4.66231626273
南华期货,3461.0,-112.0,1.77014233765,,,,30.0,30.0,0.00818428834885
同信久恒,4597.0,247.0,2.35115409598,,,,,,
国投安信,,,,4705.0,1266.0,2.40639112934,8259.0,561.0,2.25313458244
国泰君安,7249.0,136.0,3.70753013743,6649.0,43.0,3.40065772986,8599.0,2876.0,2.34588985039
国贸期货,5572.0,60.0,2.84982175828,,,,,,
大越期货,,,,30.0,0.0,0.0153436203784,,,
宏源期货,,,,3045.0,505.0,1.5573774684,6441.0,2764.0,1.7571667085
宝城期货,,,,300.0,0.0,0.153436203784,,,
广发期货,,,,,,,5938.0,1732.0,1.61994347385
徽商期货,,,,120.0,0.0,0.0613744815135,9341.0,5339.0,2.54831458222
恒泰期货,2558.0,-51.0,1.30829936426,,,,,,
招商期货,4911.0,82.0,2.51175065594,,,,,,
新湖期货,,,,2771.0,-270.0,1.41723906895,,,
方正中期,,,,,,,7445.0,2994.0,2.03106755857
格林大华,,,,,,,60.0,-60.0,0.0163685766977
永安期货,8077.0,1329.0,4.13101405987,15465.0,2671.0,7.90963630505,14412.0,3134.0,3.93173212279
浙商期货,9717.0,-87.0,4.96979864056,,,,6422.0,1035.0,1.75198332588
海通期货,13413.0,1251.0,6.86013267117,8625.0,639.0,4.41129085878,51668.0,10498.0,14.0955270136
混沌天成,,,,3331.0,47.0,1.70365331601,,,
瑞达期货,6428.0,174.0,3.28762639307,2543.0,-270.0,1.30062755407,,,
申万期货,,,,3450.0,-74.0,1.76451634351,7242.0,2240.0,1.97568720741
英大期货,90.0,-120.0,0.0460308611351,,,,240.0,120.0,0.0654743067908
铜冠金源,,,,,,,6416.0,2204.0,1.75034646821
银河期货,26495.0,337.0,13.5509740642,6745.0,978.0,3.44975731507,8835.0,394.0,2.41027291874
鲁证期货,2571.0,-23.0,1.31494826643,3601.0,108.0,1.84174589942,6211.0,2139.0,1.69442049782
