member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1429.0,-23.0,1.75539886495,2021.0,873.0,2.48261798885,1740.0,860.0,1.3034684246
上海东亚,169.0,-7.0,0.207601405302,1764.0,60.0,2.16691644351,417.0,27.0,0.312382950034
上海中期,187.0,-14.0,0.229712797582,712.0,-91.0,0.874628405769,719.0,275.0,0.538617124878
上海中财,396.0,29.0,0.486450630175,152.0,2.0,0.186718423703,319.0,29.0,0.238969211177
上海大陆,144.0,-308.0,0.176891138245,78.0,-12.0,0.0958160332162,774.0,375.0,0.579818713012
上海浙石,14.0,-26.0,0.0171977495516,16.0,-4.0,0.0196545709161,56.0,18.0,0.0419507079182
东兴期货,29.0,1.0,0.0356239097855,297.0,41.0,0.364837972631,154.0,60.0,0.115364446775
东吴期货,240.0,3.0,0.294818563742,154.0,21.0,0.189175245068,426.0,187.0,0.319125028092
东方期货,22.0,0.0,0.0270250350097,,,,4.0,-4.0,0.00299647913701
东方汇金,53.0,-10.0,0.0651057661597,157.0,10.0,0.192860477115,138.0,109.0,0.103378530227
东海期货,1280.0,123.0,1.57236567329,366.0,52.0,0.449598309707,735.0,253.0,0.550603041426
东航期货,534.0,88.0,0.655971304326,2100.0,-70.0,2.57966243274,998.0,44.0,0.747621544685
东证期货,1097.0,-249.0,1.34756651844,758.0,-477.0,0.931135297153,2302.0,317.0,1.72447374335
中信建投,1187.0,-39.0,1.45812347984,641.0,52.0,0.787411247328,1579.0,-158.0,1.18286013934
中信期货,2689.0,334.0,3.3031963246,2709.0,421.0,3.32776453824,5521.0,2092.0,4.13589032886
中原期货,133.0,12.0,0.16337862074,131.0,-9.0,0.160921799376,329.0,185.0,0.246460409019
中国国际,1179.0,57.0,1.44829619438,1319.0,-107.0,1.6202736899,2260.0,1065.0,1.69301071241
中大期货,399.0,1.0,0.490135862221,369.0,0.0,0.453283541754,881.0,483.0,0.659974529927
中天期货,84.0,-16.0,0.10318649731,39.0,-40.0,0.0479080166081,450.0,100.0,0.337103902914
中州期货,59.0,-33.0,0.0724762302533,64.0,3.0,0.0786182836646,244.0,104.0,0.182785227358
中投期货,263.0,6.0,0.323072009434,366.0,-426.0,0.449598309707,950.0,425.0,0.711663795041
中粮期货,1106.0,-72.0,1.35862221458,372.0,-40.0,0.4569687738,1762.0,-124.0,1.31994905985
中航期货,241.0,39.0,0.296046974424,78.0,7.0,0.0958160332162,308.0,-187.0,0.23072889355
中融汇信,856.0,320.0,1.05151954401,228.0,121.0,0.280077635555,823.0,-96.0,0.616525582441
中衍期货,115.0,4.0,0.14126722846,80.0,11.0,0.0982728545807,333.0,130.0,0.249456888156
中辉期货,1163.0,312.0,1.42864162347,1012.0,298.0,1.24315161045,2214.0,879.0,1.65855120234
中金期货,296.0,-7.0,0.363609561949,251.0,-23.0,0.308331081247,114.0,86.0,0.0853996554049
中钢期货,148.0,17.0,0.181804780974,86.0,23.0,0.105643318674,158.0,46.0,0.118360925912
中银国际,93.0,27.0,0.11424219345,34.0,-8.0,0.0417659631968,71.0,-58.0,0.053187504682
九州期货,9.0,0.0,0.0110556961403,25.0,-1.0,0.0307102670565,1.0,-10.0,0.000749119784254
云晨期货,157.0,5.0,0.192860477115,61.0,-1.0,0.0749330516178,190.0,169.0,0.142332759008
五矿经易,2039.0,418.0,2.50472938113,1737.0,237.0,2.13374935508,4753.0,1693.0,3.56056633456
信达期货,247.0,-18.0,0.303417438518,565.0,28.0,0.694052035477,790.0,220.0,0.59180462956
倍特期货,76.0,1.0,0.0933592118517,199.0,13.0,0.24445372577,236.0,-19.0,0.176792269084
先融期货,134.0,2.0,0.164607031423,88.0,-12.0,0.108100140039,280.0,98.0,0.209753539591
光大期货,943.0,30.0,1.15839127337,1338.0,-156.0,1.64361349286,1962.0,573.0,1.46977301671
兴业期货,52.0,4.0,0.0638773554775,58.0,10.0,0.071247819571,52.0,-1.0,0.0389542287812
兴证期货,1455.0,9.0,1.78733754269,2922.0,-188.0,3.58941601356,2513.0,-158.0,1.88253801783
冠通期货,352.0,-151.0,0.432400560155,470.0,7.0,0.577353020662,538.0,73.0,0.403026443928
