member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12487.0,3034.0,1.93200912239,15092.0,-1398.0,2.33505899536,,,
万达期货,,,,79885.0,5346.0,12.3599382351,69860.0,-88707.0,3.31262115298
上海中期,11319.0,25.0,1.75129424652,,,,,,
东海期货,,,,,,,118214.0,-38756.0,5.60547089863
东航期货,,,,,,,44701.0,5371.0,2.11963180875
东证期货,12292.0,-1067.0,1.90183840253,18023.0,-3143.0,2.78854812307,,,
中信期货,13547.0,-4993.0,2.0960140611,35156.0,-2727.0,5.43939398628,75010.0,16122.0,3.55682382887
中原期货,,,,,,,33722.0,17879.0,1.59902963814
中国国际,25429.0,-1938.0,3.93441659111,,,,45687.0,14763.0,2.16638595213
中粮期货,,,,11376.0,-2847.0,1.76011338002,,,
中银国际,,,,,,,72285.0,-9790.0,3.42760979163
光大期货,19247.0,-1262.0,2.9779274108,12939.0,-2103.0,2.0019433038,57397.0,15480.0,2.72165067732
前二十名合计,362485.0,-35935.0,56.084273783,403400.0,-25819.0,62.4147096958,1160432.0,-66589.0,55.0253591439
前五名合计,137166.0,-4366.0,21.222548513,187353.0,2064.0,28.9875634746,452396.0,-90598.0,21.4517114103
前十名合计,238182.0,-23740.0,36.8519097292,282266.0,-4387.0,43.6726585201,771453.0,-130313.0,36.5807547427
华泰长城,25983.0,3194.0,4.02013237984,15631.0,-2849.0,2.41845395948,82199.0,3253.0,3.89771179722
南华期货,19058.0,-2146.0,2.94868502078,,,,,,
南证期货,,,,20651.0,-166.0,3.19515659377,,,
国投期货,,,,13016.0,-1283.0,2.0138568701,,,
国泰君安,26003.0,-1821.0,4.02322681264,23561.0,-803.0,3.64539656704,36494.0,-1795.0,1.73047232117
大连良运,11306.0,160.0,1.7492828652,10252.0,-191.0,1.58620625632,,,
安信期货,,,,11740.0,145.0,1.81643205709,,,
宏源期货,,,,,,,33789.0,5625.0,1.60220664383
广发期货,19319.0,-1847.0,2.9890673689,,,,59743.0,2191.0,2.83289329434
徽商期货,9654.0,-679.0,1.49368271543,,,,70624.0,22806.0,3.3488485014
新湖期货,,,,13074.0,-5975.0,2.02283072524,33960.0,7664.0,1.61031512103
新纪元期货,14940.0,-90.0,2.31154130604,,,,,,
方正中期,11869.0,-5943.0,1.83639114868,,,,34126.0,3828.0,1.61818650825
格林大华期货,,,,11393.0,-416.0,1.7627436479,,,
永安期货,34752.0,-3803.0,5.3768864436,24989.0,969.0,3.86633906938,,,
海通期货,,,,10280.0,-4365.0,1.59053846225,104688.0,-61427.0,4.96409509394
混沌天成期货,,,,23494.0,274.0,3.63503021714,,,
瑞达期货,,,,17114.0,-567.0,2.64790615204,,,
申银万国,13804.0,-2796.0,2.13577752266,11972.0,-2999.0,1.85232747763,51249.0,-1074.0,2.4301248421
金元期货,13085.0,154.0,2.02453266329,,,,,,
银河期货,24119.0,-12737.0,3.73173124232,23762.0,-721.0,3.67649561674,42012.0,13746.0,1.99212481934
首创期货,24999.0,2.0,3.86788628578,,,,61433.0,8515.0,2.91302970643
鲁证期货,19273.0,-1382.0,2.98195017344,,,,33239.0,-2283.0,1.5761267464
