member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,500.0,18.0,0.276334696585,155.0,-170.0,0.156984281316
万达期货,,,,11858.0,-1172.0,6.5535536642,2224.0,524.0,2.25247123643
上海中期,4054.0,-214.0,2.24052171991,4840.0,8.0,2.67491986294,245.0,120.0,0.248136444661
上海通联,9754.0,-430.0,5.39073726097,,,,310.0,-70.0,0.313968562632
东兴期货,360.0,0.0,0.198960981541,2352.0,402.0,1.29987841273,,,
东吴期货,5184.0,4.0,2.86503813419,,,,618.0,-352.0,0.625911521633
东证期货,,,,317.0,0.0,0.175196197635,,,
中信建投,280.0,-22.0,0.154747430087,359.0,70.0,0.198408312148,463.0,392.0,0.468927240318
中信期货,7113.0,103.0,3.93113739361,24154.0,222.0,13.3491765226,7039.0,-4170.0,7.12911197537
中原期货,,,,,,,832.0,284.0,0.842651110031
中国国际,4428.0,-80.0,2.44722007295,6627.0,89.0,3.66254006853,483.0,-901.0,0.489183276616
中投期货,,,,494.0,-5.0,0.273018680225,,,
中粮期货,10240.0,-1238.0,5.65933458605,20808.0,1342.0,11.4999447331,4735.0,-811.0,4.79561659374
中融汇信,,,,,,,3947.0,-772.0,3.99752876357
中财期货,,,,,,,455.0,205.0,0.460824825798
中辉期货,,,,,,,479.0,-404.0,0.485132069357
中钢期货,2831.0,1.0,1.56460705206,2203.0,0.0,1.21753067315,290.0,157.0,0.293712526333
乾坤期货,,,,2485.0,0.0,1.37338344202,,,
五矿期货,1634.0,-31.0,0.903061788438,2497.0,80.0,1.38001547474,246.0,164.0,0.249149246475
信达期货,,,,262.0,1.0,0.14479938101,,,
倍特期货,100.0,-205.0,0.0552669393169,2096.0,-214.0,1.15839504808,3379.0,-2013.0,3.42225733269
先融期货,5921.0,-100.0,3.27235547695,,,,100.0,10.0,0.101280181494
光大期货,15868.0,95.0,8.76975793081,5570.0,205.0,3.07836851995,2710.0,520.0,2.74469291849
兴证期货,219.0,-17.0,0.121034597104,379.0,-57.0,0.209461700011,3102.0,-1825.0,3.14171122995
冠通期货,,,,170.0,0.0,0.0939537968387,,,
前二十名合计,100423.0,-2019.0,55.5007184702,117257.0,-195.0,64.8043550348,55590.0,-6458.0,56.3016528926
前五名合计,48896.0,-1570.0,27.0233226484,69017.0,686.0,38.1435835083,23202.0,-8168.0,23.4990277103
前十名合计,73141.0,-2355.0,40.4227920858,91690.0,621.0,50.6742566597,37582.0,-8870.0,38.0631178091
北京首创,1651.0,22.0,0.912457168122,368.0,-13.0,0.203382336686,384.0,33.0,0.388915896937
华安期货,,,,502.0,40.0,0.277440035371,,,
华泰长城,5373.0,-231.0,2.9694926495,2992.0,-21.0,1.65358682436,3305.0,886.0,3.34730999838
华西期货,522.0,87.0,0.288493423234,,,,1212.0,-402.0,1.22751579971
华龙期货,,,,1600.0,400.0,0.88427102907,200.0,-99.0,0.202560362988
南华期货,1414.0,-143.0,0.781474521941,424.0,-3.0,0.234331822704,266.0,44.0,0.269405282774
同信久恒,150.0,0.0,0.0829004089754,,,,,,
国信期货,,,,174.0,-38.0,0.0961644744114,1267.0,65.0,1.28321989953
国投期货,1915.0,170.0,1.05836188792,4005.0,445.0,2.21344091964,805.0,270.0,0.815305461027
国泰君安,2904.0,-255.0,1.60495191776,,,,2605.0,132.0,2.63834872792
国海良时,,,,3018.0,-860.0,1.66795622858,1589.0,786.0,1.60934208394
国联期货,,,,1756.0,39.0,0.970487454405,353.0,-264.0,0.357519040674
国贸期货,1253.0,2.0,0.692494749641,,,,,,
国金期货,370.0,0.0,0.204487675473,,,,,,
大有期货,,,,741.0,52.0,0.409528020338,,,
