member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,518.0,-16.0,1.93442378072,1771.0,60.0,6.61363806109,770.0,403.0,4.47518307567
上海中期,,,,220.0,17.0,0.821569945478,307.0,123.0,1.7842613042
东兴期货,438.0,38.0,1.63567107327,,,,,,
东海期货,,,,643.0,18.0,2.4012248861,214.0,-21.0,1.24375217947
东航期货,288.0,117.0,1.07550974681,,,,666.0,-142.0,3.87074276415
中信建投,672.0,-4.0,2.50952274255,6625.0,70.0,24.7404585854,896.0,543.0,5.20748576078
中信期货,3257.0,59.0,12.1629696019,1225.0,49.0,4.57465083277,1704.0,573.0,9.9035220272
中国国际,603.0,101.0,2.25184853238,,,,382.0,253.0,2.22015575962
中粮期货,332.0,12.0,1.2398237359,36.0,12.0,0.134438718351,,,
中航期货,,,,29.0,-6.0,0.108297856449,,,
中融汇信,,,,,,,146.0,16.0,0.848541206556
五矿期货,306.0,-2.0,1.14272910598,4081.0,166.0,15.2401224886,171.0,-74.0,0.993839358363
信达期货,556.0,-15.0,2.07633131675,,,,,,
倍特期货,491.0,0.0,1.83359474195,,,,,,
光大期货,,,,34.0,10.0,0.126969900665,89.0,-54.0,0.517261420435
兴证期货,,,,249.0,165.0,0.929867801927,180.0,159.0,1.04614669301
前二十名合计,19307.0,287.0,72.1002315333,24932.0,173.0,93.1062812757,13206.0,2588.0,76.7522957108
前五名合计,10645.0,99.0,39.7527821346,18792.0,16.0,70.1770109792,6329.0,861.0,36.7836801116
前十名合计,14705.0,72.0,54.9144820375,23510.0,226.0,87.7959519008,10157.0,2078.0,59.0317331164
华泰长城,593.0,95.0,2.21450444395,192.0,12.0,0.717006497871,761.0,481.0,4.42287574102
南华期货,381.0,4.0,1.42280976921,213.0,5.0,0.795429083576,113.0,-42.0,0.65674764617
同信久恒,276.0,19.0,1.03069684069,199.0,-8.0,0.743147359773,,,
和融期货,231.0,0.0,0.862648442752,30.0,0.0,0.112032265292,,,
国信期货,,,,33.0,0.0,0.123235491822,,,
国泰君安,1093.0,36.0,4.08170886549,1785.0,-81.0,6.6659197849,1333.0,227.0,7.74729745438
国联期货,,,,,,,70.0,67.0,0.406834825061
国金期货,,,,830.0,-82.0,3.09955933976,623.0,123.0,3.62082994304
安粮期货,715.0,0.0,2.6701023228,,,,,,
广发期货,,,,29.0,-2.0,0.108297856449,351.0,-146.0,2.03998605138
招商期货,2580.0,-33.0,9.63477481515,198.0,-114.0,0.73941295093,735.0,-68.0,4.27176566314
新湖期货,2586.0,30.0,9.65718126821,,,,,,
永安期货,1084.0,-8.0,4.0480991859,2072.0,36.0,7.73769512286,920.0,374.0,5.34697198652
浙商期货,,,,,,,82.0,13.0,0.476577937929
海通期货,1129.0,7.0,4.21614758384,4229.0,-175.0,15.7928149974,1170.0,-275.0,6.79995350459
瑞达期货,,,,78.0,0.0,0.29128388976,,,
申银万国,211.0,56.0,0.78796026589,,,,464.0,76.0,2.69673369755
美尔雅,,,,41.0,13.0,0.153110762566,,,
财富期货,780.0,-13.0,2.9128388976,,,,211.0,1.0,1.22631640126
银河期货,232.0,-28.0,0.866382851595,211.0,0.0,0.78796026589,1202.0,-38.0,6.98593513891
长江期货,809.0,-2.0,3.02113675405,,,,,,
鲁证期货,384.0,-2.0,1.43401299574,,,,,,
