member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,33766.0,7642.0,5.79142897327,36231.0,1078.0,6.21421735268,83986.0,10796.0,4.16023951123
东海期货,,,,,,,63198.0,19413.0,3.13050766355
东航期货,,,,,,,86342.0,-987.0,4.2769437749
东证期货,10117.0,970.0,1.73523327971,,,,,,
中信期货,17817.0,-2154.0,3.05591097603,25245.0,116.0,4.32993616153,34262.0,-14060.0,1.69716531486
中国国际,9994.0,217.0,1.71413673988,,,,29969.0,-4484.0,1.48451191761
中粮期货,28169.0,1663.0,4.83145065296,91210.0,-10915.0,15.644027621,41262.0,20931.0,2.04390973153
中银国际,,,,,,,81954.0,-1628.0,4.05958456056
五矿期货,8654.0,-10.0,1.4843045174,,,,,,
光大期货,37416.0,1315.0,6.41746450464,41583.0,-1054.0,7.13217410991,77041.0,-15225.0,3.81621951497
前二十名合计,358583.0,7566.0,61.5029312184,415690.0,-3898.0,71.2977287774,1091839.0,-91497.0,54.0841538792
前五名合计,170936.0,14434.0,29.3183587921,225778.0,-6339.0,38.7246712885,420483.0,-7139.0,20.8285903651
前十名合计,254738.0,4855.0,43.6917915593,335497.0,-1869.0,57.5432993616,723321.0,-30203.0,35.8296454588
华安期货,,,,,,,39295.0,-7185.0,1.94647455045
华泰长城,27916.0,3691.0,4.78805695723,26904.0,619.0,4.61448217428,91160.0,-95.0,4.5156030034
华鑫期货,13065.0,-4147.0,2.24086416916,,,,,,
南华期货,,,,9094.0,-778.0,1.55977181434,,,
国信期货,9656.0,-2034.0,1.65616413451,,,,,,
国投期货,,,,24752.0,191.0,4.24537848565,38348.0,-6198.0,1.89956498436
国泰君安,10181.0,1657.0,1.74621034108,,,,50088.0,-2602.0,2.48110490604
国联期货,17550.0,-4304.0,3.01011604812,,,,,,
宏源期货,,,,6571.0,-176.0,1.12703547306,,,
广发期货,,,,,,,52567.0,-13596.0,2.60390196446
徽商期货,14826.0,20.0,2.54290487347,15458.0,-4.0,2.65130335452,41614.0,-6904.0,2.0613460222
成都倍特,,,,10553.0,783.0,1.8100145103,,,
方正中期,,,,,,,30632.0,-967.0,1.51735356736
格林大华期货,,,,6501.0,1631.0,1.11502931218,,,
永安期货,43669.0,123.0,7.48995770401,18647.0,1700.0,3.1982697407,43079.0,7909.0,2.13391467512
浙商期货,11790.0,-334.0,2.02218052463,8553.0,108.0,1.46698134243,,,
海航东银,,,,6791.0,-577.0,1.16476912153,,,
海通期货,20544.0,1006.0,3.52363670043,,,,76039.0,-32176.0,3.76658552847
混沌天成期货,9762.0,-118.0,1.67434489241,,,,,,
瑞达期货,,,,7528.0,-1004.0,1.29117684389,,,
申银万国,,,,,,,60946.0,5897.0,3.01895503121
红塔期货,,,,7320.0,-2458.0,1.25550139443,,,
美尔雅,8268.0,460.0,1.418099116,,,,,,
英大期货,12956.0,-410.0,2.22216886151,29850.0,3933.0,5.11977003056,,,
铜冠金源,,,,,,,36851.0,-58197.0,1.82541121411
银河期货,,,,10742.0,-647.0,1.84243114467,33206.0,7861.0,1.64485644286
首创期货,12467.0,2313.0,2.13829725196,25617.0,2467.0,4.39374033075,,,
鲁证期货,,,,6540.0,1089.0,1.12171845896,,,
