member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,596.0,35.0,1.08942019449,574.0,-94.0,1.04920669738,499.0,-49.0,0.695800100396
万达期货,401.0,31.0,0.732982379177,663.0,-12.0,1.21188857206,723.0,508.0,1.00814323164
上海东亚,171.0,37.0,0.312568545734,198.0,-8.0,0.361921474007,583.0,263.0,0.812928774611
上海中期,1089.0,150.0,1.99056810704,2346.0,38.0,4.28822110112,834.0,382.0,1.16292040828
上海中财,128.0,2.0,0.233969437742,57.0,-2.0,0.104189515245,42.0,0.0,0.0585643371075
上海大陆,91.0,-29.0,0.166337647145,61.0,-1.0,0.111501060174,52.0,6.0,0.072508226895
上海浙石,,,,2.0,0.0,0.00365577246472,,,
上海通联,,,,3.0,0.0,0.00548365869708,16.0,13.0,0.02231022366
东兴期货,87.0,-4.0,0.159026102215,45.0,-61.0,0.0822548804562,97.0,54.0,0.135255730939
东吴期货,120.0,-47.0,0.219346347883,373.0,-20.0,0.681801564671,249.0,-363.0,0.347202855709
东方汇金,65.0,13.0,0.118812605103,25.0,1.0,0.045697155809,156.0,47.0,0.217524680685
东海期货,246.0,8.0,0.449660013161,170.0,7.0,0.310740659501,223.0,43.0,0.310948742261
东航期货,286.0,-34.0,0.522775462455,618.0,-80.0,1.1296336916,594.0,-527.0,0.828267053377
东证期货,425.0,-92.0,0.776851648753,713.0,-31.0,1.30328288367,4033.0,1357.0,5.6235707513
中信建投,309.0,70.0,0.5648168458,361.0,-5.0,0.659866929882,1507.0,1030.0,2.10134419098
中信期货,1385.0,605.0,2.53162243182,3149.0,15.0,5.7560137457,1776.0,829.0,2.47643482626
中原期货,55.0,-5.0,0.10053374278,25.0,0.0,0.045697155809,11.0,-17.0,0.0153382787662
中国国际,452.0,-148.0,0.826204577027,571.0,14.0,1.04372303868,632.0,12.0,0.88125383457
中州期货,49.0,-22.0,0.0895664253857,15.0,6.0,0.0274182934854,76.0,16.0,0.105973562385
中投期货,268.0,-171.0,0.489873510273,84.0,1.0,0.153542443518,218.0,99.0,0.303976797367
中粮期货,3282.0,-118.0,5.99912261461,3778.0,176.0,6.90575418586,454.0,-42.0,0.633052596352
中航期货,13.0,2.0,0.0237625210207,32.0,5.0,0.0584923594355,53.0,-30.0,0.0739026158737
中融汇信,64.0,19.0,0.116984718871,127.0,-2.0,0.23214155151,45.0,43.0,0.0627475040437
中衍期货,178.0,9.0,0.32536374936,111.0,0.0,0.202895371792,353.0,-93.0,0.492219309499
中辉期货,250.0,2.0,0.45697155809,82.0,42.0,0.149886671054,566.0,-63.0,0.789224161972
中钢期货,386.0,16.0,0.705564085691,1018.0,23.0,1.86078818454,241.0,-135.0,0.336047743879
中银国际,96.0,37.0,0.175477078307,81.0,16.0,0.148058784821,1321.0,-61.0,1.84198784093
云晨期货,49.0,2.0,0.0895664253857,15.0,-1.0,0.0274182934854,47.0,42.0,0.0655362820012
五矿期货,280.0,-25.0,0.511808145061,408.0,-14.0,0.745777582803,233.0,-223.0,0.324892632049
信达期货,423.0,149.0,0.773195876289,138.0,72.0,0.252248300066,585.0,349.0,0.815717552568
倍特期货,135.0,6.0,0.246764641369,26.0,-69.0,0.0475250420414,151.0,59.0,0.210552735791
先融期货,38.0,-1.0,0.0694596768297,0.0,-1.0,0.0,98.0,90.0,0.136650119917
光大期货,1408.0,50.0,2.57366381516,309.0,24.0,0.5648168458,1448.0,-3536.0,2.01907524123
兴业期货,147.0,1.0,0.268699276157,,,,1.0,-139.0,0.00139438897875
兴证期货,237.0,37.0,0.43320903707,304.0,12.0,0.555677414638,707.0,63.0,0.985833007976
冠通期货,54.0,10.0,0.0987058565475,917.0,39.0,1.67617167507,223.0,-26.0,0.310948742261
创元期货,122.0,-48.0,0.223002120348,28.0,-10.0,0.0511808145061,74.0,-34.0,0.103184784427
前二十名合计,37647.0,3192.0,68.8144329897,37907.0,2660.0,69.2896834101,42122.0,1492.0,58.7344525629
前五名合计,19891.0,2173.0,36.3584850479,18857.0,577.0,34.4684506836,17519.0,1078.0,24.4283005187
前十名合计,28595.0,2446.0,52.2684068144,28397.0,1724.0,51.9064853404,27905.0,3841.0,38.910424452
北京金鹏,111.0,-2.0,0.202895371792,83.0,0.0,0.151714557286,8.0,-163.0,0.01115511183
北京首创,1769.0,2.0,3.23353074505,157.0,33.0,0.286978138481,129.0,8.0,0.179876178259
华创期货,54.0,1.0,0.0987058565475,18.0,-1.0,0.0329019521825,50.0,31.0,0.0697194489375
华安期货,2580.0,2503.0,4.71594647949,60.0,-31.0,0.109673173942,2620.0,2427.0,3.65329912432
华泰长城,705.0,-169.0,1.28865979381,2859.0,-54.0,5.22592673832,1907.0,495.0,2.65909978248
华海期货,23.0,-2.0,0.0420413833443,1.0,0.0,0.00182788623236,4.0,3.0,0.005577555915
华联期货,525.0,77.0,0.959640271989,12.0,1.0,0.0219346347883,88.0,51.0,0.12270623013
华融期货,71.0,6.0,0.129779922498,19.0,0.0,0.0347298384149,126.0,42.0,0.175693011322
华西期货,177.0,22.0,0.323535863128,152.0,-6.0,0.277838707319,68.0,-474.0,0.094818450555
华鑫期货,18.0,11.0,0.0329019521825,27.0,-28.0,0.0493529282737,425.0,99.0,0.592615315969
华闻期货,10.0,2.0,0.0182788623236,21.0,21.0,0.0383856108796,71.0,30.0,0.0990016174912
华龙期货,31.0,-1.0,0.0566644732032,3.0,-1.0,0.00548365869708,8.0,8.0,0.01115511183
南华期货,650.0,39.0,1.18812605103,363.0,-106.0,0.663522702347,1467.0,234.0,2.04556863183
南证期货,115.0,91.0,0.210206916722,5.0,-2.0,0.0091394311618,1469.0,328.0,2.04835740978
同信久恒,25.0,-4.0,0.045697155809,37.0,16.0,0.0676317905974,124.0,-107.0,0.172904233365
和合期货,46.0,4.0,0.0840827666886,22.0,3.0,0.0402134971119,75.0,44.0,0.104579173406
和融期货,5.0,5.0,0.0091394311618,7.0,-1.0,0.0127952036265,72.0,29.0,0.10039600647
国信期货,183.0,20.0,0.334503180522,335.0,49.0,0.612341887841,281.0,14.0,0.391823303029
国元期货,62.0,9.0,0.113328946406,43.0,-5.0,0.0785991079915,94.0,-25.0,0.131072564002
国富期货,12.0,0.0,0.0219346347883,,,,,,
国投期货,7.0,-1.0,0.0127952036265,74.0,-60.0,0.135263581195,313.0,-3527.0,0.436443750349
国泰君安,1401.0,93.0,2.56086861154,674.0,-79.0,1.23199532061,3742.0,-1644.0,5.21780355848
国海良时,924.0,-280.0,1.6889668787,168.0,56.0,0.307084887037,1646.0,924.0,2.29516425902
国联期货,190.0,-33.0,0.347298384149,106.0,-22.0,0.19375594063,95.0,-140.0,0.132466952981
