member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2807.0,-66.0,2.31721109157,2192.0,249.0,1.80952145092,3581.0,596.0,1.45831127473
万达期货,,,,1013.0,92.0,0.836243261761,,,
上海中期,3092.0,223.0,2.55248190066,4283.0,-1096.0,3.53566622915,2483.0,521.0,1.01116640468
上海通联,,,,1323.0,60.0,1.09215186112,,,
东兴期货,,,,6313.0,425.0,5.21145479911,,,
东吴期货,,,,,,,3588.0,1737.0,1.46116192508
东海期货,413.0,274.0,0.340936295269,340.0,8.0,0.280673947679,464.0,302.0,0.188957394994
东航期货,,,,80.0,0.0,0.0660409288657,2521.0,959.0,1.02664136375
东证期货,2026.0,-24.0,1.67248652352,,,,9895.0,1765.0,4.02959789541
中信建投,1194.0,103.0,0.98566086332,,,,,,
中信期货,6148.0,-286.0,5.07524538333,4159.0,-19.0,3.4333027894,21501.0,3080.0,8.75597618485
中国国际,,,,1417.0,-111.0,1.16974995253,,,
中州期货,,,,,,,519.0,355.0,0.211355362073
中投期货,421.0,-3.0,0.347540388156,,,,,,
中粮期货,2266.0,-530.0,1.87060931012,2682.0,199.0,2.21402214022,130.0,0.0,0.0529406494596
中融汇信,,,,1085.0,13.0,0.895680097741,17261.0,-2560.0,7.02929654094
中衍期货,,,,1903.0,-9.0,1.57094859539,399.0,323.0,0.162487070264
中财期货,,,,398.0,0.0,0.328553621107,,,
中钢期货,2023.0,-177.0,1.67000998869,2281.0,12.0,1.88299198428,105.0,105.0,0.0427597553328
中银国际,1882.0,0.0,1.55361285156,,,,,,
五矿期货,2270.0,-79.0,1.87391135656,10583.0,904.0,8.73638937732,1608.0,502.0,0.654835110239
信达期货,350.0,10.0,0.288929063787,,,,,,
倍特期货,5832.0,71.0,4.81438371431,,,,,,
光大期货,4458.0,-221.0,3.68013076104,2931.0,367.0,2.41957453132,481.0,-190.0,0.195880403001
兴证期货,1222.0,23.0,1.00877518842,1594.0,137.0,1.31586550765,4946.0,742.0,2.01418809406
前二十名合计,72469.0,-4034.0,59.8240009246,68605.0,-1880.0,56.6342240604,138590.0,33438.0,56.4388046816
前五名合计,34133.0,-1303.0,28.1771878121,32631.0,925.0,26.9372693727,66816.0,7865.0,27.2098648792
前十名合计,51573.0,-1925.0,42.5741103049,49784.0,-1995.0,41.0972700331,100160.0,23986.0,40.7887342298
北京首创,,,,1352.0,-301.0,1.11609169783,746.0,-1155.0,0.303797880745
华安期货,,,,60.0,-150.0,0.0495306966492,150.0,60.0,0.0610853647611
华泰长城,795.0,-139.0,0.656281730603,995.0,-395.0,0.821384052767,10200.0,2336.0,4.15380480375
华西期货,365.0,68.0,0.30131173795,543.0,-34.0,0.448252804676,2938.0,46.0,1.19645867779
华鑫期货,,,,,,,6314.0,3196.0,2.57128662068
华闻期货,1000.0,-5.0,0.825511610821,,,,,,
南华期货,2002.0,-33.0,1.65267424486,1224.0,44.0,1.01042621164,,,
国信期货,,,,264.0,44.0,0.217935065257,,,
国泰君安,2472.0,103.0,2.04066470195,,,,4159.0,619.0,1.69369354694
国贸期货,100.0,0.0,0.0825511610821,,,,,,
国金期货,30.0,30.0,0.0247653483246,50.0,0.0,0.041275580541,30.0,30.0,0.0122170729522
大有期货,,,,10.0,0.0,0.00825511610821,,,
天鸿期货,,,,494.0,0.0,0.407802735745,,,
安信期货,444.0,-41.0,0.366527155204,,,,,,
宏源期货,4215.0,-503.0,3.47953143961,2499.0,103.0,2.06295351544,5030.0,1681.0,2.04839589832
平安期货,317.0,-79.0,0.26168718063,773.0,-13.0,0.638120475164,,,
广发期货,544.0,-112.0,0.449078316287,664.0,-96.0,0.548139709585,,,
招商期货,,,,,,,7959.0,3244.0,3.24118945422
新湖期货,,,,502.0,-250.0,0.414406828632,7651.0,2636.0,3.11576083858
方正中期,3460.0,-250.0,2.85627017344,1390.0,-115.0,1.14746113904,3616.0,1627.0,1.47256452651
格林大华,744.0,56.0,0.614180638451,588.0,61.0,0.485400827163,60.0,-105.0,0.0244341459044
永安期货,5229.0,-924.0,4.31660021298,,,,3210.0,617.0,1.30722680589
江海汇鑫,1497.0,22.0,1.2357908814,,,,,,
浙商期货,,,,5.0,5.0,0.0041275580541,,,
浙新世纪,,,,504.0,292.0,0.416057851854,,,
海通期货,1332.0,409.0,1.09958146561,4293.0,489.0,3.54392134525,6897.0,3632.0,2.80870507171
混沌天成,12466.0,57.0,10.2908277405,1204.0,0.0,0.993915979428,,,
渤海期货,,,,2187.0,276.0,1.80539389287,,,
瑞达期货,3866.0,-26.0,3.19142788743,,,,20.0,-280.0,0.00814471530148
申万期货,1192.0,-366.0,0.984009840098,,,,6036.0,1457.0,2.45807507799
美尔雅,,,,,,,70.0,-15.0,0.0285065035552
财富期货,,,,340.0,310.0,0.280673947679,386.0,351.0,0.157193005318
财达期货,20.0,0.0,0.0165102322164,,,,,,
迈科期货,1556.0,-62.0,1.28449606644,6740.0,-689.0,5.56394825693,458.0,-236.0,0.186513980404
道通期货,,,,15.0,0.0,0.0123826741623,,,
金友期货,2022.0,-148.0,1.66918447708,2006.0,-126.0,1.65597629131,538.0,-1926.0,0.21909284161
金瑞期货,1347.0,116.0,1.11196413978,4702.0,-204.0,3.88155559408,2416.0,-88.0,0.983881608418
铜冠金源,,,,,,,4841.0,828.0,1.97142833872
银河期货,2377.0,-1159.0,1.96224109892,3098.0,-2371.0,2.55743497032,6446.0,5200.0,2.62504174167
锦泰期货,,,,5.0,5.0,0.0041275580541,,,
长江期货,,,,425.0,12.0,0.350842434599,,,
鲁证期货,,,,,,,486.0,424.0,0.197916581826
