member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13391.0,-21784.0,1.02014386078,,,,59986.0,22235.0,1.62427668971
上海中期,16686.0,4854.0,1.27116126211,19393.0,1074.0,1.47738405586,66325.0,4401.0,1.79592157245
东吴期货,60.0,0.0,0.00457087832474,,,,,,
东海期货,,,,41865.0,124.0,3.18933035109,,,
东证期货,18124.0,5187.0,1.38070997929,7083.0,-439.0,0.539592186236,384992.0,133926.0,10.4246579423
中信建投,60.0,-210.0,0.00457087832474,,,,210.0,210.0,0.0056862952162
中信期货,66327.0,-6583.0,5.05287744409,68679.0,-2032.0,5.23205587442,240009.0,59006.0,6.4988668026
中国国际,25154.0,4181.0,1.91626455634,,,,60163.0,11565.0,1.62906942425
中粮期货,150.0,0.0,0.0114271958119,,,,,,
中融汇信,,,,,,,99857.0,8775.0,2.7038875305
中钢期货,,,,66490.0,-1297.0,5.06529499687,,,
云晨期货,5250.0,-14.0,0.399951853415,,,,,,
信达期货,6800.0,1307.0,0.518032876804,,,,,,
倍特期货,50323.0,-2289.0,3.83367183227,,,,,,
光大期货,47922.0,3171.0,3.65076051797,74272.0,-3280.0,5.65813791559,79349.0,12933.0,2.14858018624
兴证期货,5866.0,-339.0,0.446879537549,27535.0,3123.0,2.09765224453,,,
冠通期货,60.0,0.0,0.00457087832474,,,,,,
前二十名合计,672056.0,12538.0,51.1981033902,907237.0,35276.0,69.1144989784,2157424.0,380985.0,58.4178560501
前五名合计,262772.0,-6945.0,20.0183139858,388594.0,-3318.0,29.6035981954,1083075.0,258434.0,29.3270675776
前十名合计,458424.0,-9785.0,34.9233387524,648048.0,7443.0,49.3691426099,1522811.0,286754.0,41.2340614499
北京首创,,,,15797.0,-2976.0,1.2034360816,,,
华安期货,,,,7050.0,1617.0,0.537078203157,,,
华泰长城,21822.0,-2493.0,1.66242844671,30563.0,10257.0,2.32832923732,93568.0,-52111.0,2.53359652757
南华期货,43899.0,-2054.0,3.3442831263,22139.0,-2978.0,1.68657792052,55120.0,12409.0,1.49251710627
同信久恒,,,,,,,162023.0,38440.0,4.38719338007
国信期货,30.0,0.0,0.00228543916237,,,,,,
国投期货,,,,,,,56599.0,-14102.0,1.53256487115
国泰君安,36672.0,1404.0,2.79372083208,19822.0,9308.0,1.51006583588,71687.0,11666.0,1.94111164364
国海良时,23192.0,-363.0,1.76679683512,,,,,,
国联期货,8078.0,-8.0,0.615392585121,37652.0,4717.0,2.86837851139,,,
国贸期货,600.0,450.0,0.0457087832474,47822.0,-2231.0,3.64314238743,450.0,360.0,0.0121849183204
山西三立,,,,,,,11571.0,7090.0,0.313314866413
广发期货,24591.0,9742.0,1.8733744814,,,,60.0,0.0,0.00162465577606
弘业期货,90.0,0.0,0.00685631748711,10454.0,12.0,0.796399366781,,,
徽商期货,,,,,,,13551.0,6380.0,0.366928507023
新湖期货,,,,7199.0,-68.0,0.548429217664,,,
方正中期,42473.0,1239.0,3.23564858478,12203.0,1093.0,0.929640469947,75449.0,-6781.0,2.0429775608
格林大华,,,,,,,59709.0,16982.0,1.61677619554
永安期货,49853.0,5876.0,3.79786661872,67092.0,1748.0,5.11115614273,98196.0,30760.0,2.6589116431
江苏东华,,,,9335.0,-39.0,0.711152486025,,,
江西瑞奇,,,,22312.0,6603.0,1.69975728636,,,
浙商期货,27730.0,1464.0,2.11250759909,60484.0,3162.0,4.60775007656,,,
浙江中大,15001.0,-897.0,1.14279576249,,,,,,
海通期货,41475.0,-4701.0,3.15961964198,40978.0,-1417.0,3.12175753319,196194.0,18287.0,5.31246192213
瑞达期货,5848.0,2708.0,0.445508274052,,,,76149.0,10997.0,2.06193187818
申万期货,31133.0,1272.0,2.3717525814,,,,76958.0,29399.0,2.08383765356
神华期货,30.0,0.0,0.00228543916237,,,,,,
英大期货,,,,,,,17218.0,8487.0,0.466222052536
迈科期货,,,,22998.0,122.0,1.75201766187,,,
道通期货,15526.0,-1482.0,1.18279094783,63234.0,11137.0,4.81724866645,16709.0,16514.0,0.452439556036
金瑞期货,,,,,,,53426.0,24859.0,1.44664765819
银河期货,48347.0,-7120.0,3.68313757277,112061.0,1543.0,8.53695326582,91665.0,7339.0,2.48206786187
长江期货,13607.0,440.0,1.03659902275,,,,30.0,30.0,0.000812327888029
鲁证期货,25806.0,2130.0,1.96593476747,46049.0,-1431.0,3.50807293293,12255.0,1420.0,0.33183594226
