member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1055.0,110.0,0.64414106384,,,,,,
上海中期,2787.0,186.0,1.70163141699,,,,11203.0,3195.0,1.26252039777
东兴期货,,,,1282.0,1.0,0.78273824061,,,
东吴期货,,,,1356.0,337.0,0.827919699116,,,
东证期货,1717.0,-84.0,1.0483319494,3462.0,-47.0,2.1137595858,35378.0,11995.0,3.98691838188
中信建投,,,,,,,4278.0,1299.0,0.48210856571
中信期货,4500.0,-352.0,2.74752112538,6202.0,-120.0,3.78669467103,56922.0,20633.0,6.41481621724
中国国际,4753.0,877.0,2.90199286866,5517.0,375.0,3.36846089972,17168.0,6571.0,1.93474517441
中粮期货,1020.0,43.0,0.622771455087,,,,,,
中融汇信,,,,,,,28600.0,-581.0,3.22307269269
五矿期货,,,,3490.0,-1841.0,2.1308552728,11168.0,4701.0,1.25857607804
倍特期货,,,,3183.0,888.0,1.94341327602,,,
光大期货,,,,3836.0,533.0,2.34210911933,13720.0,6278.0,1.54617333369
兴证期货,2758.0,186.0,1.68392516974,3613.0,1.0,2.20595418356,16251.0,8881.0,1.83140399751
冠通期货,5909.0,341.0,3.60780051776,3099.0,-146.0,1.89212621501,,,
创元期货,,,,1097.0,1.0,0.669784594344,,,
前二十名合计,75568.0,3168.0,46.1388169785,91066.0,1969.0,55.6012797343,455722.0,157370.0,51.3575221558
前五名合计,29357.0,2833.0,17.9242172618,42028.0,4141.0,25.6606261906,193623.0,75188.0,21.8203148243
前十名合计,52271.0,3631.0,31.9145948322,64370.0,4449.0,39.301763298,309849.0,102001.0,34.9183863901
华泰长城,4517.0,240.0,2.75790064964,1810.0,88.0,1.10511405265,17516.0,6090.0,1.973962982
华西期货,,,,,,,4817.0,1945.0,0.542851089534
华鑫期货,,,,,,,18458.0,8741.0,2.08012153013
南华期货,4270.0,410.0,2.60709226786,,,,,,
国投期货,,,,,,,33653.0,21151.0,3.79251976668
国泰君安,1414.0,16.0,0.863332193621,3446.0,-505.0,2.10399062179,21133.0,6387.0,2.38158025226
国金期货,3276.0,1352.0,2.00019537928,,,,,,
大地期货,1386.0,-669.0,0.846236506618,5846.0,346.0,3.569335222,,,
安信期货,,,,1371.0,41.0,0.837078102867,,,
宝城期货,,,,2604.0,-11.0,1.58989889122,,,
广发期货,2771.0,-334.0,1.69186245299,1093.0,60.0,0.667342353343,15024.0,4448.0,1.6931274173
弘业期货,1311.0,-2.0,0.800444487862,,,,,,
徽商期货,,,,,,,8854.0,877.0,0.99780019654
新湖期货,1544.0,-301.0,0.942705026132,3985.0,-131.0,2.43308259659,3530.0,1180.0,0.397812818363
方正中期,5419.0,497.0,3.30862599521,2251.0,-1429.0,1.37437112294,34438.0,9654.0,3.88098522345
永安期货,7601.0,-14.0,4.6408684609,12603.0,1771.0,7.69489083183,19473.0,8147.0,2.19450680226
浙商期货,2881.0,-896.0,1.7590240805,5895.0,-1.0,3.59925267425,,,
浙江中大,2763.0,81.0,1.68697797099,1593.0,138.0,0.972622478386,,,
海通期货,4987.0,664.0,3.04486396718,5391.0,-470.0,3.29153030821,26608.0,5070.0,2.99858455269
瑞达期货,1078.0,-43.0,0.658183949592,,,,4531.0,30.0,0.510620362607
申万期货,5441.0,1345.0,3.32205832072,,,,20412.0,7790.0,2.30032726584
金瑞期货,1300.0,-296.0,0.793728325111,,,,9151.0,4641.0,1.03127056681
铜冠金源,,,,,,,16214.0,1823.0,1.82723428808
银河期货,4874.0,-377.0,2.97587065892,11482.0,2145.0,7.01045279148,33232.0,11755.0,3.74507523508
鲁证期货,,,,1758.0,385.0,1.07336491965,,,
