member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,9283.0,211.0,3.37128434203,,,,,,
上海中期,,,,,,,11390.0,-886.0,2.07885409328
东证期货,3205.0,-354.0,1.16395198925,,,,24170.0,-2409.0,4.41140504254
中信期货,19954.0,4.0,7.24664523978,10404.0,-502.0,3.77839516261,29790.0,-1293.0,5.4371434099
中粮期货,5449.0,894.0,1.9788999655,6953.0,-22.0,2.52510395671,,,
中融汇信,,,,,,,16994.0,1267.0,3.10167220906
中辉期货,,,,,,,13803.0,316.0,2.51926453464
云晨期货,,,,6717.0,-251.0,2.43939641554,,,
五矿经易,10920.0,-548.0,3.96578961704,25133.0,1216.0,9.1274899675,13914.0,-919.0,2.53952377997
兴业期货,,,,7521.0,24.0,2.7313831236,,,
前二十名合计,174491.0,4.0,63.3694685043,171696.0,-395.0,62.3544152095,322971.0,-8600.0,58.9472858087
前五名合计,80833.0,1314.0,29.3559223548,88108.0,217.0,31.9979662617,166714.0,796.0,30.4279263659
前十名合计,126957.0,895.0,46.1066623087,124531.0,-207.0,45.2256178388,231674.0,-3810.0,42.2841477793
华泰期货,9477.0,-298.0,3.44173884622,,,,8944.0,2067.0,1.63242063304
华西期货,,,,,,,6957.0,-389.0,1.26976188999
南华期货,,,,4179.0,-367.0,1.51767718037,8750.0,1631.0,1.59701258263
同信久恒,3697.0,-205.0,1.34263042255,,,,,,
国投安信,3782.0,339.0,1.37349966407,3835.0,139.0,1.39274754408,13164.0,-3548.0,2.40263698718
国泰君安,11217.0,89.0,4.0736503786,8909.0,307.0,3.23545967932,10406.0,-3461.0,1.89925862113
大地期货,3267.0,-176.0,1.18646837719,,,,,,
大有期货,,,,3111.0,367.0,1.1298142398,,,
宏源期货,6656.0,-2.0,2.41724319515,7912.0,-118.0,2.87338163462,,,
广发期货,6268.0,-92.0,2.27633418678,,,,8821.0,1021.0,1.60997119902
建信期货,,,,3644.0,1001.0,1.32338254254,,,
弘业期货,,,,4417.0,115.0,1.60411105664,,,
徽商期货,,,,,,,7054.0,166.0,1.28746591519
方正中期,7839.0,238.0,2.84687040366,5955.0,-437.0,2.16266274446,11923.0,2062.0,2.17613497403
格林大华,8605.0,-22.0,3.12505674493,,,,,,
永安期货,11896.0,-751.0,4.32024114325,4067.0,-669.0,1.47700241506,11168.0,-1187.0,2.03833560261
浙商期货,4826.0,-1421.0,1.7526465835,,,,,,
海通期货,18063.0,1268.0,6.55989540775,6815.0,134.0,2.47498683518,81846.0,4150.0,14.9381819244
申万期货,,,,,,,7463.0,-1851.0,1.36211484619
迈科期货,5194.0,-142.0,1.88629224093,9145.0,-18.0,3.3211672205,,,
金元期货,,,,4673.0,192.0,1.69708194876,,,
金瑞期货,19703.0,704.0,7.1554901854,34517.0,-786.0,12.5354542318,13274.0,-514.0,2.42271371679
铜冠金源,,,,6567.0,-278.0,2.38492128343,10344.0,-1901.0,1.88794264626
银河期货,5190.0,268.0,1.88483957074,7222.0,-442.0,2.62279602695,12796.0,-2922.0,2.33547120084
