member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,858.0,162.0,0.35681016701,2897.0,570.0,1.20475414199,20.0,-70.0,0.00218408327473
上海东亚,5358.0,2309.0,2.22819216182,,,,,,
上海中期,4564.0,-102.0,1.8979972054,5808.0,-95.0,2.4153303613,14313.0,1992.0,1.56303919556
东吴期货,183.0,53.0,0.0761028677889,,,,,,
东海期货,,,,200.0,0.0,0.0831725331027,,,
东航期货,,,,,,,15128.0,3852.0,1.652040589
东证期货,4302.0,816.0,1.78904118704,3806.0,82.0,1.58277330494,20046.0,1860.0,2.18910666626
中信建投,300.0,0.0,0.124758799654,,,,,,
中信期货,15502.0,-702.0,6.44670304079,17435.0,-853.0,7.25056557323,44927.0,-8194.0,4.90621546418
中国国际,,,,4982.0,-526.0,2.07182779959,12412.0,3379.0,1.3554420803
中投期货,,,,1511.0,110.0,0.628368487591,,,
中粮期货,6154.0,-865.0,2.55921884357,16419.0,-1326.0,6.82804910506,300.0,280.0,0.0327612491209
中融汇信,3188.0,52.0,1.32577017766,,,,26195.0,-668.0,2.86060306907
中辉期货,,,,,,,8272.0,-3321.0,0.903336842427
中钢期货,310.0,-135.0,0.128917426309,8949.0,-140.0,3.72155499368,135.0,-30.0,0.0147425621044
云晨期货,,,,1210.0,0.0,0.503193825271,,,
五矿经易,10325.0,-557.0,4.29378202143,32261.0,868.0,13.4161454521,17108.0,3917.0,1.8682648332
光大期货,1875.0,-54.0,0.779742497838,575.0,0.0,0.23912103267,,,
兴业期货,,,,,,,25.0,25.0,0.00273010409341
兴证期货,2382.0,353.0,0.990584869253,2563.0,388.0,1.06585601171,2922.0,-1315.0,0.319094566438
冠通期货,500.0,0.0,0.207931332757,1117.0,-5.0,0.464518597378,,,
前二十名合计,141515.0,5176.0,58.8508051101,153675.0,5205.0,63.9076951228,512973.0,15327.0,56.0187874843
前五名合计,63074.0,104.0,26.2301217646,87111.0,257.0,36.2262126555,268826.0,-26366.0,29.3569185206
前十名合计,99642.0,2068.0,41.4373877171,117800.0,2461.0,48.9886219975,368232.0,-18704.0,40.212467621
北京首创,2889.0,228.0,1.20142724067,784.0,115.0,0.326036329762,165.0,145.0,0.0180186870165
华信万达,,,,1424.0,204.0,0.592188435691,200.0,200.0,0.0218408327473
华安期货,,,,,,,11849.0,8502.0,1.29396013611
华泰期货,2718.0,-346.0,1.13031472487,3980.0,162.0,1.65513340874,15453.0,3845.0,1.68753194222
华西期货,,,,,,,8280.0,488.0,0.904210475737
华鑫期货,900.0,174.0,0.374276398962,,,,174.0,-152.0,0.0190015244901
华龙期货,,,,461.0,0.0,0.191712688802,,,
南华期货,,,,4447.0,-133.0,1.84934127354,16407.0,4249.0,1.79171271442
同信久恒,4976.0,-158.0,2.06933262359,4593.0,-179.0,1.9100572227,28326.0,3130.0,3.093317142
国信期货,,,,,,,237.0,234.0,0.0258813868055
国富期货,3537.0,-50.0,1.47090624792,,,,,,
国投安信,9171.0,1029.0,3.81387650542,2982.0,386.0,1.24010246856,19639.0,3302.0,2.14466057162
国泰君安,4342.0,284.0,1.80567569366,2735.0,194.0,1.13738439018,13514.0,741.0,1.47578506873
国海良时,1439.0,-299.0,0.598426375674,,,,300.0,-120.0,0.0327612491209
国贸期货,320.0,0.0,0.133076052964,30.0,10.0,0.0124758799654,10.0,10.0,0.00109204163736
国金期货,,,,,,,10.0,10.0,0.00109204163736
大地期货,1551.0,1.0,0.645002994211,,,,20.0,-15.0,0.00218408327473
大有期货,,,,723.0,-104.0,0.300668707166,,,
安粮期货,141.0,-11.0,0.0586366358374,,,,,,
宏源期货,3241.0,493.0,1.34781089893,3550.0,487.0,1.47631246257,1333.0,750.0,0.145569150261
山金期货,,,,800.0,0.0,0.332690132411,,,
广发期货,2203.0,-196.0,0.916145452126,35.0,0.0,0.014555193293,288.0,159.0,0.0314507991561
广州期货,,,,2641.0,-126.0,1.09829329962,,,
广永期货,,,,526.0,2.0,0.21874376206,40.0,40.0,0.00436816654945
建信期货,2000.0,0.0,0.831725331027,3614.0,200.0,1.50292767317,,,
徽商期货,,,,5.0,0.0,0.00207931332757,16535.0,3537.0,1.80569084738
恒泰期货,,,,,,,572.0,-2.0,0.0624647816572
招商期货,2866.0,703.0,1.19186239936,,,,2002.0,1041.0,0.2186267358
招金期货,160.0,-3.0,0.0665380264821,,,,,,
新湖期货,,,,512.0,1.0,0.212921684743,,,
方正中期,11507.0,-46.0,4.78533169206,12047.0,1708.0,5.00989753144,26928.0,4045.0,2.94064972109
格林大华,,,,1089.0,-116.0,0.452874442744,15.0,15.0,0.00163806245605
永安期货,12950.0,-134.0,5.3854215184,3052.0,868.0,1.26921285515,15871.0,2549.0,1.73317928266
浙商期货,8103.0,1200.0,3.36973517865,,,,,,
海通期货,12790.0,1543.0,5.31888349192,6842.0,2029.0,2.84533235744,142450.0,-24679.0,15.5561331242
深圳金汇,190.0,0.0,0.0790139064475,582.0,-59.0,0.242032071329,,,
瑞达期货,2774.0,603.0,1.15360303413,15.0,0.0,0.0062379399827,,,
申万期货,,,,288.0,21.0,0.119768447668,13259.0,1385.0,1.44793800698
英大期货,,,,,,,2594.0,1131.0,0.283275600732
迈科期货,5420.0,21.0,2.25397564708,5761.0,-23.0,2.39578481602,,,
通惠期货,2999.0,116.0,1.24717213387,2954.0,301.0,1.22845831393,,,
金瑞期货,5366.0,-652.0,2.23151906314,7296.0,819.0,3.03413400759,2863.0,515.0,0.312651520777
铜冠金源,,,,,,,24374.0,-2639.0,2.66174228691
银河期货,7720.0,579.0,3.21045977776,1573.0,2.0,0.654151972852,18239.0,1222.0,1.99177474239
鲁证期货,1954.0,580.0,0.812595648413,,,,100.0,100.0,0.0109204163736
