member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3613.0,-705.0,0.842442500326,2887.0,-137.0,0.673161222929,3722.0,-2582.0,0.445369805315
上海东亚,4182.0,-17.0,0.975116118562,165.0,-23.0,0.0384730175903,1186.0,-1436.0,0.141915257685
上海中期,1660.0,-334.0,0.387061873939,1285.0,-113.0,0.299623197597,4439.0,-3396.0,0.531165117086
上海中财,990.0,-726.0,0.230838105542,300.0,-61.0,0.0699509410733,3569.0,-831.0,0.427062019121
上海大陆,573.0,11.0,0.13360629745,218.0,5.0,0.05083101718,896.0,-1667.0,0.10721422503
上海浙石,527.0,-9.0,0.122880486485,327.0,0.0,0.0762465257699,125.0,-79.0,0.0149573416616
东兴期货,619.0,224.0,0.144332108415,105.0,-3.0,0.0244828293757,1135.0,-223.0,0.135812662287
东吴期货,1552.0,288.0,0.361879535153,596.0,21.0,0.138969202932,2191.0,209.0,0.262172284644
东方期货,31.0,1.0,0.00722826391091,50.0,-4.0,0.0116584901789,15.0,-26.0,0.00179488099939
东方汇金,255.0,19.0,0.0594582999123,104.0,-8.0,0.0242496595721,741.0,-593.0,0.0886671213699
东海期货,3940.0,185.0,0.918689026096,607.0,164.0,0.141534070772,2997.0,-856.0,0.358617223678
东航期货,5808.0,-620.0,1.35425021918,2050.0,-598.0,0.477998097334,14792.0,-4404.0,1.76999198286
东证期货,4365.0,-3527.0,1.01778619262,6029.0,-3301.0,1.40578074577,24446.0,-16311.0,2.92517739407
中信建投,3040.0,-258.0,0.708836202876,705.0,-258.0,0.164384711522,10856.0,-19410.0,1.29901520863
中信期货,17349.0,1814.0,4.04526292227,45204.0,-802.0,10.5402078009,37336.0,879.0,4.46757846621
中原期货,241.0,2.0,0.0561939226622,177.0,-19.0,0.0412710552333,1481.0,-1514.0,0.177214584006
中国国际,18603.0,91.0,4.33765785596,7890.0,-157.0,1.83970975023,6672.0,-3276.0,0.798363068529
中大期货,2184.0,-153.0,0.509242851014,358.0,-176.0,0.0834747896808,3965.0,-1838.0,0.474446877505
中天期货,938.0,344.0,0.218713275756,27.0,-25.0,0.0062955846966,2331.0,-908.0,0.278924507305
中州期货,220.0,54.0,0.0512973567871,163.0,-27.0,0.0380066779832,901.0,-497.0,0.107812518697
中投期货,955.0,-56.0,0.222677162417,964.0,16.0,0.224775690649,1524.0,-439.0,0.182359909538
中粮期货,13775.0,-704.0,3.21191404428,57036.0,-43.0,13.2990729169,12139.0,726.0,1.45253736344
中航期货,393.0,-176.0,0.0916357328061,1298.0,-87.0,0.302654405044,2605.0,-134.0,0.311711000227
中融汇信,363.0,106.0,0.0846406386987,1075.0,12.0,0.250657538846,7816.0,-3200.0,0.935252659415
中衍期货,762.0,-244.0,0.177675390326,1278.0,-63.0,0.297991008972,4715.0,-779.0,0.564190927475
中辉期货,1231.0,-139.0,0.287032028204,790.0,-29.0,0.184204144826,4426.0,-1269.0,0.529609553553
中金期货,2298.0,309.0,0.535824208622,2.0,1.0,0.000466339607156,310.0,193.0,0.0370942073207
中钢期货,1176.0,153.0,0.274207689007,907.0,190.0,0.211485011845,1191.0,-2015.0,0.142513551352
中银国际,162.0,6.0,0.0377735081796,53.0,-1.0,0.0123579995896,145.0,-3126.0,0.0173505163274
九州期货,77.0,-27.0,0.0179540748755,340.0,-2.0,0.0792777332164,109.0,-33.0,0.0130428019289
云晨期货,259.0,-105.0,0.0603909791266,8.0,-100.0,0.00186535842862,379.0,-137.0,0.0453506599179
五矿经易,1543.0,22.0,0.35978100692,808.0,51.0,0.188401201291,3239.0,-1334.0,0.387574637135
信达期货,2201.0,-30.0,0.513206737675,5309.0,26.0,1.23789848719,2714.0,-2184.0,0.324753802156
倍特期货,940.0,15.0,0.219179615363,1516.0,51.0,0.353485422224,1024.0,-719.0,0.122530542892
先融期货,1468.0,134.0,0.342293271652,187.0,33.0,0.043602753269,1799.0,-394.0,0.215266061193
光大期货,10957.0,574.0,2.5548415378,17893.0,166.0,4.17210729542,17602.0,-5542.0,2.10623302342
兴业期货,155.0,-49.0,0.0361413195546,35.0,-3.0,0.00816094312522,552.0,-150.0,0.0660516207775
兴证期货,5124.0,-185.0,1.19476207353,1424.0,363.0,0.332033800295,8386.0,-989.0,1.00345813739
冠通期货,1171.0,-596.0,0.27304183999,327.0,-64.0,0.0762465257699,5354.0,-6077.0,0.640652858049
创元期货,547.0,-37.0,0.127543882557,242.0,-24.0,0.0564270924658,2037.0,-1939.0,0.243744839717
前二十名合计,268184.0,-1564.0,62.5324106027,325450.0,-7873.0,75.8851125744,484057.0,-162457.0,57.9216474614
前五名合计,118615.0,-3474.0,27.6574362514,168925.0,-4237.0,39.3882090694,219586.0,-78675.0,26.2753826088
