member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1122.0,-179.0,4.0,1046.0,37.0,3.72905525847,0.0,0.0,0.0
中信建投,348.0,55.0,1.24064171123,433.0,34.0,1.54367201426,425.0,301.0,1.45299145299
中信期货,4517.0,-12.0,16.1033868093,3894.0,944.0,13.8823529412,4115.0,1963.0,14.0683760684
中融汇信,,,,,,,1136.0,707.0,3.88376068376
中金期货,0.0,0.0,0.0,50.0,0.0,0.17825311943,0.0,0.0,0.0
中银国际,,,,2404.0,-1.0,8.57040998217,,,
乾坤期货,558.0,10.0,1.98930481283,,,,,,
五矿经易,,,,204.0,6.0,0.727272727273,,,
信达期货,285.0,-25.0,1.01604278075,,,,,,
光大期货,502.0,41.0,1.78966131907,269.0,63.0,0.959001782531,3362.0,915.0,11.494017094
兴业期货,,,,706.0,-380.0,2.51693404635,380.0,377.0,1.29914529915
兴证期货,,,,,,,1392.0,835.0,4.75897435897
前二十名合计,23213.0,1240.0,82.7557932264,22324.0,1328.0,79.5864527629,23334.0,10856.0,79.7743589744
前五名合计,12921.0,639.0,46.064171123,13829.0,1676.0,49.3012477718,13718.0,7026.0,46.8991452991
前十名合计,18568.0,857.0,66.1960784314,18636.0,1179.0,66.4385026738,18674.0,9867.0,63.8427350427
华泰期货,370.0,130.0,1.31907308378,250.0,5.0,0.891265597148,633.0,317.0,2.1641025641
华融期货,,,,281.0,97.0,1.00178253119,,,
南华期货,1590.0,34.0,5.66844919786,,,,493.0,-635.0,1.68547008547
和融期货,,,,2834.0,422.0,10.1033868093,526.0,395.0,1.79829059829
国泰君安,614.0,126.0,2.1889483066,431.0,-51.0,1.53654188948,1457.0,885.0,4.9811965812
国海良时,234.0,0.0,0.83422459893,,,,,,
国贸期货,0.0,0.0,0.0,34.0,0.0,0.121212121212,0.0,0.0,0.0
国金期货,1447.0,-37.0,5.15864527629,0.0,-111.0,0.0,0.0,0.0,0.0
天风期货,3258.0,205.0,11.614973262,637.0,0.0,2.27094474153,,,
宏源期货,,,,281.0,15.0,1.00178253119,,,
平安期货,1577.0,426.0,5.62210338681,,,,569.0,233.0,1.9452991453
广发期货,1319.0,51.0,4.70231729055,306.0,15.0,1.09090909091,576.0,258.0,1.96923076923
招商期货,654.0,9.0,2.33155080214,,,,,,
新湖期货,1979.0,-14.0,7.05525846702,,,,,,
方正中期,,,,,,,434.0,114.0,1.48376068376
永安期货,389.0,61.0,1.38680926916,1402.0,27.0,4.99821746881,480.0,262.0,1.64102564103
海通期货,760.0,363.0,2.70944741533,2513.0,100.0,8.95900178253,3119.0,1704.0,10.6632478632
申银万国,999.0,20.0,3.5614973262,596.0,-35.0,2.1247771836,759.0,288.0,2.59487179487
第一创业,0.0,0.0,0.0,2184.0,211.0,7.78609625668,1665.0,1559.0,5.69230769231
西部期货,,,,,,,1036.0,694.0,3.54188034188
银河期货,,,,749.0,7.0,2.67023172906,,,
长江期货,,,,904.0,-188.0,3.22281639929,337.0,-72.0,1.15213675214
鲁证期货,691.0,-24.0,2.46345811052,,,,440.0,-244.0,1.50427350427
