member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1815.0,-200.0,0.606333934656,1100.0,27.0,0.367475111913,2159.0,-1933.0,0.507238545431
上海东亚,645.0,227.0,0.215474042894,38.0,-10.0,0.0126945947752,325.0,-111.0,0.0763559644581
上海中期,2106.0,166.0,0.703547805171,547.0,45.0,0.182735351106,1703.0,-1273.0,0.40010525376
上海中财,1499.0,-20.0,0.500768357052,5735.0,-19.0,1.9158816062,975.0,-1051.0,0.229067893374
上海大陆,230.0,-52.0,0.0768357052181,169.0,17.0,0.0564575399212,1175.0,74.0,0.276056179195
上海浙石,6.0,-52.0,0.00200440970134,156.0,-745.0,0.0521146522349,821.0,585.0,0.192886913293
东兴期货,297.0,45.0,0.0992182802165,152.0,-34.0,0.0507783791007,301.0,-1661.0,0.0707173701596
东吴期货,503.0,-790.0,0.168036346629,764.0,-29.0,0.255228168638,1957.0,-735.0,0.459780376752
东方期货,,,,0.0,-2.0,0.0,30.0,14.0,0.00704824287305
东方汇金,155.0,6.0,0.0517805839514,70.0,6.0,0.023384779849,370.0,-220.0,0.0869283287676
东海期货,1423.0,-1.0,0.475379167502,910.0,-106.0,0.304002138037,3409.0,-5291.0,0.800915331808
东航期货,6834.0,100.0,2.28302264983,1912.0,-223.0,0.638738558161,6935.0,-2459.0,1.62931881082
东证期货,7578.0,2111.0,2.5315694528,7717.0,2379.0,2.57800494421,21764.0,-8836.0,5.11326526297
中信建投,1113.0,-153.0,0.371817999599,1041.0,-212.0,0.347765083183,3213.0,-3510.0,0.754866811704
中信期货,29246.0,1507.0,9.77016102091,11709.0,414.0,3.91160553217,10847.0,-10408.0,2.54840968147
中原期货,72.0,13.0,0.0240529164161,1102.0,117.0,0.36814324848,500.0,-292.0,0.117470714551
中国国际,4363.0,-313.0,1.45753992116,2082.0,203.0,0.695530166366,3392.0,-1857.0,0.796921327513
中大期货,221.0,-32.0,0.0738290906661,5430.0,323.0,1.81399077972,6689.0,-263.0,1.57152321926
中天期货,134.0,10.0,0.0447651499967,102.0,48.0,0.0340749649228,578.0,-7.0,0.135796146021
中州期货,213.0,38.0,0.0711565443977,179.0,110.0,0.0597982227567,990.0,-156.0,0.232592014811
中投期货,533.0,165.0,0.178058395136,127.0,-221.0,0.0424266720118,812.0,-138.0,0.190772440431
中粮期货,3776.0,-811.0,1.26144183871,6108.0,-282.0,2.04048907597,4245.0,-2286.0,0.997326366537
中航期货,577.0,-190.0,0.192757399612,556.0,-70.0,0.185741965658,1032.0,-1448.0,0.242459554833
中融汇信,855.0,91.0,0.285628382441,1131.0,116.0,0.377831228703,2739.0,-662.0,0.64350457431
中衍期货,474.0,68.0,0.158348366406,534.0,56.0,0.17839246342,1764.0,352.0,0.414436680935
中辉期货,366.0,22.0,0.122268991782,346.0,90.0,0.115587626111,1552.0,-1687.0,0.364629097966
中金期货,4048.0,276.0,1.35230841184,330.0,0.0,0.110242533574,280.0,-211.0,0.0657836001485
中钢期货,173.0,12.0,0.0577938130554,54.0,40.0,0.0180396873121,240.0,-413.0,0.0563859429844
中银国际,183.0,3.0,0.061134495891,166.0,-9.0,0.0554553350705,540.0,-721.0,0.126868371715
九州期货,70.0,0.0,0.023384779849,1809.0,-199.0,0.604329524955,213.0,-58.0,0.0500425243987
云晨期货,26.0,-17.0,0.00868577537249,37.0,2.0,0.0123605264916,205.0,67.0,0.0481629929659
五矿经易,8035.0,-125.0,2.68423865838,13174.0,688.0,4.40101556758,10903.0,-2299.0,2.5615664015
信达期货,5629.0,1159.0,1.88047036814,6846.0,1362.0,2.28703146923,5663.0,-2078.0,1.330473313
倍特期货,4342.0,31.0,1.45052448721,2820.0,19.0,0.942072559631,756.0,-568.0,0.177615720401
先融期货,443.0,-4.0,0.147992249616,310.0,-9.0,0.103561167903,1529.0,711.0,0.359225445097
光大期货,4247.0,475.0,1.41878800027,4975.0,507.0,1.6619897107,13112.0,-5631.0,3.08055201838
兴业期货,663.0,-58.0,0.221487271998,1068.0,121.0,0.356784926839,1039.0,-833.0,0.244104144837
兴证期货,6094.0,645.0,2.03581212,2569.0,83.0,0.858221420458,7132.0,-2971.0,1.67560227235
冠通期货,93.0,16.0,0.0310683503708,1582.0,-4.0,0.528496024587,1590.0,-2195.0,0.373556872272
创元期货,548.0,318.0,0.183069419389,268.0,27.0,0.0895302999933,1149.0,574.0,0.269947702038
前二十名合计,194848.0,1294.0,65.0925369145,195884.0,4638.0,65.4386316563,255648.0,-85110.0,60.062306467
前五名合计,101900.0,-2399.0,34.0415580945,83292.0,-59.0,27.825215474,111285.0,-34450.0,26.1454569376
前十名合计,140229.0,-274.0,46.8460613349,132591.0,3224.0,44.2944477851,174543.0,-58849.0,41.0073818597
北京金鹏,261.0,-16.0,0.0871918220084,181.0,5.0,0.0604663593238,941.0,-28.0,0.221079884785
北京首创,544.0,-14.0,0.181733146255,952.0,-103.0,0.318033005946,1721.0,252.0,0.404334199484
华信万达,685.0,83.0,0.228836774237,9050.0,-49.0,3.02331796619,2150.0,-3679.0,0.505124072569
华创期货,26.0,-2.0,0.00868577537249,156.0,7.0,0.0521146522349,245.0,-129.0,0.0575606501299
华安期货,550.0,-101.0,0.183737555956,179.0,-31.0,0.0597982227567,1434.0,3.0,0.336906009332
华泰期货,11049.0,-1193.0,3.69112046502,4524.0,-724.0,1.51132491481,12891.0,764.0,3.02862996255
华联期货,199.0,9.0,0.0664795884279,468.0,66.0,0.156343956705,581.0,-368.0,0.136500970308
华融期货,159.0,-18.0,0.0531168570856,235.0,-120.0,0.0785060466359,432.0,-269.0,0.101494697372
华西期货,2287.0,-51.0,0.764014164495,2755.0,116.0,0.9203581212,7795.0,-1807.0,1.83136843985
华金期货,41.0,-12.0,0.0136967996258,,,,102.0,67.0,0.0239640257684
华鑫期货,435.0,120.0,0.145319703347,104.0,11.0,0.0347431014899,1665.0,564.0,0.391177479454
华闻期货,66.0,14.0,0.0220485067148,328.0,19.0,0.109574397007,413.0,113.0,0.097030810219
华龙期货,25.0,1.0,0.00835170708893,14.0,5.0,0.0046769559698,96.0,-69.0,0.0225543771938
南华期货,11968.0,-611.0,3.99812921761,16780.0,-944.0,5.60566579809,15505.0,-6825.0,3.64276685822
南证期货,184.0,34.0,0.0614685641745,443.0,201.0,0.147992249616,633.0,19.0,0.148717924621
同信久恒,285.0,-27.0,0.0952094608138,112.0,-35.0,0.0374156477584,298.0,-488.0,0.0700125458723
和合期货,35.0,0.0,0.0116923899245,80.0,6.0,0.0267254626846,110.0,-162.0,0.0258435572012
和融期货,5.0,0.0,0.00167034141779,,,,16.0,15.0,0.00375906286563
国信期货,7726.0,-916.0,2.58101155876,5581.0,-413.0,1.86443509053,3841.0,-1613.0,0.90241002918
国元期货,221.0,4.0,0.0738290906661,297.0,-125.0,0.0992182802165,1219.0,-1225.0,0.286393602075
国富期货,1532.0,159.0,0.51179261041,831.0,24.0,0.277610743636,2251.0,-1495.0,0.528853156908
国投安信,4005.0,-252.0,1.33794347565,3502.0,160.0,1.16990712902,17926.0,-3291.0,4.21156005808
国泰君安,4373.0,39.0,1.460880604,3972.0,1.0,1.32691922229,5776.0,-2513.0,1.35702169449
国海良时,1542.0,582.0,0.515133293245,5237.0,237.0,1.74951560099,5799.0,-230.0,1.36242534736
国联期货,938.0,-247.0,0.313356049977,1052.0,-17.0,0.351439834302,3028.0,116.0,0.71140264732
国贸期货,891.0,296.0,0.297654840649,1188.0,369.0,0.396873120866,1697.0,-256.0,0.398695605186
国都期货,116.0,62.0,0.0387519208926,71.0,57.0,0.0237188481326,213.0,-48.0,0.0500425243987
国金期货,3685.0,35.0,1.23104162491,3678.0,404.0,1.22870314692,855.0,-348.0,0.200874921882
大地期货,1068.0,159.0,0.356784926839,2144.0,-9.0,0.716242399947,1480.0,-1346.0,0.347713315071
大有期货,371.0,-77.0,0.1239393332,398.0,85.0,0.132959176856,1492.0,412.0,0.35053261222
大越期货,1145.0,-230.0,0.382508184673,1435.0,-262.0,0.479387986905,1594.0,-3110.0,0.374496637988
大连良运,23.0,-5.0,0.00768357052181,21.0,13.0,0.0070154339547,246.0,62.0,0.057795591559
大通期货,,,,28.0,3.0,0.0093539119396,3.0,-18.0,0.000704824287305
天富期货,57.0,0.0,0.0190418921628,3.0,1.0,0.00100220485067,95.0,34.0,0.0223194357647
天风期货,502.0,167.0,0.167702278346,304.0,231.0,0.101556758201,736.0,233.0,0.172916891819
天鸿期货,85.0,-8.0,0.0283958041024,,,,68.0,-168.0,0.0159760171789
安粮期货,437.0,-74.0,0.145987839914,1385.0,-213.0,0.462684572727,3825.0,-1986.0,0.898650966314
宏源期货,1832.0,-778.0,0.612013095477,1465.0,-715.0,0.489410035411,4881.0,-2447.0,1.14674911545
宝城期货,6967.0,586.0,2.32745373154,1643.0,361.0,0.548874189884,3167.0,-4638.0,0.744059505965
山西三立,58.0,9.0,0.0193759604463,26.0,8.0,0.00868577537249,81.0,13.0,0.0190302557572
山金期货,25.0,-1.0,0.00835170708893,225.0,-2462.0,0.0751653638004,2477.0,1517.0,0.581949919885
平安期货,269.0,35.0,0.0898643682769,825.0,-96.0,0.275606333935,645.0,-451.0,0.151537221771
广发期货,6642.0,-198.0,2.21888153939,6848.0,800.0,2.2876996058,24280.0,1135.0,5.70437789859
广州期货,4894.0,115.0,1.63493017973,1240.0,898.0,0.414244671611,1929.0,-595.0,0.453202016737
广州金控,661.0,83.0,0.220819135431,187.0,-126.0,0.0624707690252,2033.0,-6574.0,0.477635925364
建信期货,4819.0,-134.0,1.60987505846,7140.0,-538.0,2.3852475446,1522.0,-1482.0,0.357580855093
弘业期货,2526.0,-437.0,0.843856484265,2834.0,106.0,0.946749515601,4499.0,-1844.0,1.05700148953
德盛期货,221.0,22.0,0.0738290906661,19.0,7.0,0.00634729738759,265.0,-236.0,0.062259478712
徽商期货,3524.0,-156.0,1.17725663126,6753.0,-15.0,2.25596311886,9637.0,-4752.0,2.26413055225
恒泰期货,581.0,24.0,0.194093672747,216.0,33.0,0.0721587492483,2035.0,16.0,0.478105808222
招商期货,4749.0,-22.0,1.58649027861,991.0,-2.0,0.331061669005,1960.0,-561.0,0.460485201039
招金期货,228.0,24.0,0.076167568651,464.0,69.0,0.155007683571,975.0,5.0,0.229067893374
文峰期货,8.0,-3.0,0.00267254626846,14.0,-1.0,0.0046769559698,44.0,-31.0,0.0103374228805
新晟期货,520.0,-39.0,0.17371550745,844.0,21.0,0.281953631322,860.0,-731.0,0.202049629027
新湖期货,4516.0,-53.0,1.50865236854,7615.0,-41.0,2.54392997929,6532.0,-2145.0,1.53463741489
新疆天利,51.0,-3.0,0.0170374824614,61.0,4.0,0.020378165297,321.0,175.0,0.0754161987417
方正中期,5049.0,74.0,1.68671076368,14712.0,-1520.0,4.91481258769,9044.0,-3680.0,2.1248102848
晟鑫期货,16.0,-63.0,0.00534509253691,30.0,-58.0,0.0100220485067,287.0,241.0,0.0674281901522
格林大华,3049.0,-32.0,1.01857419657,2657.0,45.0,0.887619429411,2329.0,-2242.0,0.547178588378
民生期货,198.0,-4.0,0.0661455201443,20.0,0.0,0.00668136567114,352.0,-87.0,0.0826993830438
永安期货,30965.0,-4641.0,10.3444244003,23406.0,-1762.0,7.81920224494,18519.0,-15568.0,4.35088032553
汇鑫期货,168.0,46.0,0.0561234716376,97.0,11.0,0.032404623505,589.0,80.0,0.138380501741
江信国盛,0.0,-28.0,0.0,1.0,0.0,0.000334068283557,528.0,228.0,0.124049074566
江苏东华,49.0,-10.0,0.0163693458943,29.0,10.0,0.00968798022316,460.0,-61.0,0.108073057387
