member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6424.0,1848.0,1.45072197356,,,,,,
东航期货,11067.0,412.0,2.49924347469,,,,19997.0,3870.0,2.0331907175
东证期货,,,,,,,14862.0,-10257.0,1.51109068578
中信建投,12393.0,-218.0,2.79869200161,,,,,,
中信期货,11990.0,-744.0,2.70768313558,13803.0,-2005.0,3.11711011847,33271.0,4371.0,3.38282184137
中粮期货,,,,49059.0,-665.0,11.0789180107,,,
五矿经易期货,,,,6537.0,668.0,1.4762405886,,,
信达期货,,,,7169.0,2196.0,1.61896417006,,,
光大期货,18715.0,-973.0,4.2263794731,26384.0,1421.0,5.95825786899,20606.0,-5403.0,2.09511066284
兴证期货,7801.0,-73.0,1.76168775152,,,,,,
冠通期货,,,,6710.0,96.0,1.51530891074,,,
前二十名合计,236384.0,-5413.0,53.3822327207,309578.0,-330.0,69.9115204126,462456.0,52695.0,47.0201153399
前五名合计,92572.0,-3364.0,20.9053914285,183196.0,1466.0,41.370869033,175342.0,16316.0,17.8278605185
前十名合计,154358.0,-1718.0,34.8584281436,240212.0,-697.0,54.2467040337,289330.0,33090.0,29.4175661496
华信万达期货,,,,6878.0,-33.0,1.55324809062,,,
华安期货,,,,,,,15957.0,3608.0,1.62242457764
华泰期货,16173.0,-1014.0,3.65232354894,8500.0,58.0,1.91954183924,34674.0,10614.0,3.52547156766
南华期货,9147.0,355.0,2.06565284747,17225.0,-707.0,3.8898950801,15486.0,2594.0,1.57453575292
同信久恒,7327.0,-155.0,1.65464506542,,,,,,
国投安信期货,,,,64103.0,362.0,14.4762812377,,,
国泰君安,12058.0,1471.0,2.7230394703,15780.0,136.0,3.56357296743,25513.0,7062.0,2.5940288431
国海良时,,,,7836.0,-791.0,1.76959174733,,,
大越期货,9311.0,-1300.0,2.10268871355,,,,,,
宏源期货,,,,,,,17741.0,8479.0,1.80381239782
广发期货,,,,9141.0,73.0,2.06429787676,16810.0,3510.0,1.70915317103
弘业期货,8383.0,1244.0,1.89311991039,,,,18217.0,2105.0,1.85220959647
徽商期货,12341.0,316.0,2.78694892212,9792.0,-425.0,2.2113121988,36115.0,-1527.0,3.67198493586
恒泰期货,,,,5891.0,-167.0,1.33035540882,,,
招商期货,,,,,,,20873.0,5663.0,2.12225783099
摩根大通,,,,8190.0,0.0,1.84953501922,,,
方正中期,9303.0,-880.0,2.10088208593,,,,25202.0,2846.0,2.56240798432
格林大华期货,,,,8075.0,-589.0,1.82356474728,,,
永安期货,24595.0,-2741.0,5.55425076895,26425.0,1055.0,5.96751683551,38756.0,13232.0,3.94050804858
浙商期货,,,,,,,14590.0,6875.0,1.48343514369
海通期货,15209.0,1345.0,3.43462492152,,,,32526.0,-10374.0,3.30707412499
瑞达期货,6407.0,-139.0,1.44688288988,,,,,,
申银万国,13004.0,821.0,2.93667318558,6397.0,-924.0,1.44462460536,19619.0,548.0,1.99475764798
银河期货,6856.0,-5007.0,1.54827986468,5683.0,-89.0,1.28338309087,21794.0,6606.0,2.2159003099
长江期货,17880.0,19.0,4.03781271595,,,,19847.0,-1727.0,2.01793949943
