member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6243.0,-291.0,2.0308911458,,,,,,
上海中期,12.0,0.0,0.00390368312503,994.0,-423.0,0.323355085523,1042.0,-287.0,0.191905351249
东兴期货,,,,1003.0,-2.0,0.326282847867,,,
东吴期货,,,,1119.0,-119.0,0.364018451409,,,
东航期货,3739.0,-137.0,1.21632260037,,,,7639.0,-6833.0,1.40687617869
东证期货,,,,5594.0,57.0,1.81976695012,10769.0,-9281.0,1.98332891325
中信建投,156.0,96.0,0.0507478806254,1153.0,-12.0,0.37507888693,10949.0,-6945.0,2.01647954974
中信期货,14329.0,399.0,4.66132295821,26192.0,-2513.0,8.52043903423,39032.0,-25551.0,7.18853135314
中国国际,6687.0,619.0,2.17532742142,24402.0,-1002.0,7.93813963475,992.0,72.0,0.182696841113
中投期货,6.0,0.0,0.00195184156251,,,,,,
中粮期货,5931.0,-83.0,1.92939538455,4625.0,54.0,1.50454453777,,,
中融汇信,,,,,,,7981.0,-3919.0,1.46986238802
中财期货,1083.0,-15.0,0.352307402034,,,,,,
中辉期货,,,,,,,1681.0,-901.0,0.309590110797
中钢期货,1006.0,-60.0,0.327258768648,,,,,,
五矿经易,4672.0,-106.0,1.51983396334,12537.0,6.0,4.07837294487,,,
信达期货,,,,7634.0,86.0,2.48339308137,,,
光大期货,,,,32896.0,-1058.0,10.7012966734,8619.0,-3274.0,1.58736297737
兴业期货,,,,8824.0,-1.0,2.8705083246,,,
兴证期货,,,,4828.0,526.0,1.57058184397,6863.0,-4124.0,1.26396010137
冠通期货,,,,1020.0,-5.0,0.331813065627,,,
前二十名合计,168577.0,-4534.0,54.8392658473,230846.0,-5601.0,75.09580289,300957.0,-159301.0,55.4273117044
前五名合计,79795.0,-6727.0,25.9578662468,116805.0,-5427.0,37.9974756182,164924.0,-75587.0,30.3740865158
前十名合计,117323.0,-3998.0,38.1659846065,166202.0,-6427.0,54.0666618955,219232.0,-116019.0,40.3760018859
华泰期货,4479.0,72.0,1.45704972642,,,,15574.0,-4100.0,2.86826673739
华西期货,,,,,,,995.0,-1311.0,0.183249351721
华闻期货,,,,36.0,0.0,0.0117110493751,,,
南华期货,8381.0,-136.0,2.72639735591,6269.0,-420.0,2.0393491259,11216.0,-12548.0,2.06565299387
同信久恒,,,,,,,743.0,70.0,0.136838460632
国信期货,5011.0,102.0,1.63011301163,,,,,,
国富期货,6373.0,12.0,2.07318104632,,,,,,
国投安信,2170.0,-112.0,0.705916031776,5095.0,-593.0,1.6574387935,10373.0,-8365.0,1.91039751297
国泰君安,14519.0,-843.0,4.72313127436,20778.0,-860.0,6.75922733099,8761.0,-5893.0,1.61351514616
国海良时,,,,,,,7604.0,-1726.0,1.40043022159
国贸期货,3252.0,-217.0,1.05789812688,1121.0,-26.0,0.364669065263,,,
国都期货,5368.0,-29.0,1.7462475846,,,,,,
大地期货,3751.0,-72.0,1.2202262835,,,,,,
大越期货,,,,9148.0,-1.0,2.97590776898,,,
宏源期货,,,,,,,1839.0,-1957.0,0.338689002829
广发期货,7012.0,788.0,2.28105217272,11716.0,-439.0,3.81129595774,9173.0,-3579.0,1.68939326968
建信期货,2292.0,55.0,0.74560347688,8974.0,97.0,2.91930436367,,,
弘业期货,3218.0,483.0,1.04683769136,,,,,,
徽商期货,,,,,,,13210.0,-11141.0,2.43288837812
摩根大通,,,,162.0,42.0,0.0526997221879,42.0,-18.0,0.00773514851485
新湖期货,12.0,0.0,0.00390368312503,10079.0,-170.0,3.2787685181,,,
方正中期,7619.0,364.0,2.47851347747,1130.0,26.0,0.367596827607,9087.0,-6272.0,1.67355463225
永安期货,19893.0,-4517.0,6.47133070052,2083.0,-199.0,0.67761432912,26226.0,-2645.0,4.83004773692
江海汇鑫,,,,7223.0,3.0,2.34969193434,,,
浙商期货,,,,5782.0,781.0,1.88092465241,,,
海通期货,18087.0,-1806.0,5.8838263902,9480.0,-487.0,3.08390966877,70882.0,-32150.0,13.0543523102
瑞达期货,3005.0,-91.0,0.977547315893,,,,7827.0,147.0,1.4415001768
申万期货,12967.0,40.0,4.21825492352,,,,8171.0,-7809.0,1.50485472654
英大期货,1043.0,-290.0,0.33929512495,,,,,,
通惠期货,,,,1676.0,-63.0,0.545214409796,,,
金瑞期货,,,,324.0,36.0,0.105399444376,36.0,36.0,0.00663012729844
铜冠金源,,,,1095.0,4.0,0.356211085159,1183.0,-1485.0,0.217873349835
银河期货,7829.0,1094.0,2.54682793215,8770.0,333.0,2.85294175054,11001.0,-3293.0,2.02605640028
鲁证期货,5687.0,-4.0,1.85002049434,,,,,,
