member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,15800.0,739.0,1.45130148676,24092.0,-4133.0,2.21295920373,,,
东证期货,,,,26950.0,-2674.0,2.47547943469,51158.0,-13396.0,1.30161634707
中信期货,47022.0,-2003.0,4.31918345002,38920.0,-1228.0,3.5749780927,121865.0,-51612.0,3.10061918244
中国国际,,,,13145.0,140.0,1.20742772427,57365.0,-4775.0,1.4595414549
中大期货,,,,13717.0,2753.0,1.25996851227,,,
中辉期货,15269.0,-1453.0,1.40252673426,13102.0,-1768.0,1.20347797971,62299.0,-10590.0,1.58507754029
五矿经易,21463.0,1709.0,1.97147365888,,,,,,
光大期货,20206.0,-2387.0,1.85601252161,31939.0,1961.0,2.93374165731,61050.0,-10056.0,1.55329915142
兴证期货,25804.0,-4102.0,2.37021414964,28597.0,-3278.0,2.62676383651,56426.0,-24550.0,1.43565041635
前二十名合计,602574.0,27727.0,55.349148233,622099.0,566.0,57.1426078234,2048027.0,-557619.0,52.1080851956
前五名合计,285239.0,13926.0,26.2004927077,274006.0,9907.0,25.1686908342,877419.0,-266447.0,22.324229126
前十名合计,424232.0,20439.0,38.9676286285,421310.0,12012.0,38.699229708,1408483.0,-397799.0,35.8361252857
华创期货,14392.0,390.0,1.32197031629,,,,,,
华泰期货,39537.0,-1910.0,3.6316523343,30239.0,1995.0,2.7775889657,131523.0,-46990.0,3.34634830946
南华期货,21061.0,-32.0,1.93454814004,22413.0,-934.0,2.05873545713,,,
同信久恒,,,,,,,143956.0,-40816.0,3.66268194336
国投安信,25135.0,3292.0,2.30876347276,23087.0,-6476.0,2.12064540663,115258.0,-49543.0,2.9325168484
国泰君安,22974.0,287.0,2.11026584536,46882.0,1095.0,4.30632381659,101932.0,-30121.0,2.59346255697
国贸期货,,,,27211.0,199.0,2.49945346558,,,
宏源期货,17316.0,1727.0,1.59055294587,,,,,,
广发期货,21530.0,4211.0,1.97762791202,29318.0,1228.0,2.69299094866,100569.0,-9090.0,2.55878365863
徽商期货,,,,,,,88486.0,-18665.0,2.25135509767
招商期货,17234.0,-534.0,1.58302087486,,,,,,
方正中期,32808.0,7384.0,3.01356323908,24667.0,-205.0,2.26577555531,88827.0,-33960.0,2.26003118302
永安期货,58891.0,-434.0,5.40940480105,68199.0,3064.0,6.2643867149,102754.0,-31190.0,2.61437675684
浙商期货,14071.0,2918.0,1.29248501393,,,,57462.0,-19657.0,1.46200943225
海通期货,93369.0,9253.0,8.57636509602,84790.0,13883.0,7.78834513052,353458.0,-131456.0,8.99305506083
申万期货,32272.0,-348.0,2.96432921396,22800.0,753.0,2.09428315811,110551.0,-11408.0,2.81275633889
银河期货,46420.0,9020.0,4.26388702628,35215.0,-6907.0,3.2346570795,126617.0,4427.0,3.22152462991
长江期货,,,,,,,51364.0,-13106.0,1.30685761857
鲁证期货,,,,16816.0,1098.0,1.54462568363,65107.0,-11065.0,1.65652166833
