member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8645.0,228.0,1.96038858553,,,,110.0,8.0,0.0156001815294
上海中期,,,,768.0,-8.0,0.174155978448,38130.0,-15555.0,5.40759019741
上海大陆,,,,,,,10600.0,-2782.0,1.5032902201
东兴期货,,,,5464.0,25.0,1.23904722167,,,
东吴期货,,,,1436.0,0.0,0.325635397203,,,
东证期货,,,,16826.0,1316.0,3.81555793407,23456.0,-7851.0,3.32652598139
中信建投,9616.0,380.0,2.18057798015,5749.0,669.0,1.3036754168,15157.0,-1183.0,2.14956319492
中信期货,20791.0,293.0,4.71468352593,33902.0,-25.0,7.68780726738,49170.0,-14724.0,6.97328114364
中大期货,1814.0,90.0,0.411352792845,,,,110.0,108.0,0.0156001815294
中投期货,7182.0,-165.0,1.62863051721,,,,,,
中粮期货,,,,2050.0,0.0,0.464869473722,,,
中融汇信,,,,,,,9805.0,-5090.0,1.3905434536
中财期货,598.0,0.0,0.135605826969,,,,,,
中辉期货,,,,,,,510.0,-616.0,0.0723281143635
中钢期货,618.0,350.0,0.140141138908,,,,496.0,472.0,0.0703426367143
中银国际,,,,9760.0,739.0,2.21323222611,,,
五矿经易,,,,17702.0,461.0,4.01420459699,,,
光大期货,9306.0,79.0,2.1102806451,,,,140.0,70.0,0.0198547764919
兴证期货,8344.0,1160.0,1.89213214085,6419.0,-957.0,1.45560836674,12367.0,-4508.0,1.7538858634
前二十名合计,233887.0,-506.0,53.037525171,305347.0,5227.0,69.2421947282,427594.0,-141423.0,60.6413092807
前五名合计,87861.0,996.0,19.9238521125,139055.0,1075.0,31.5328900822,216416.0,-83622.0,30.6920807806
前十名合计,149856.0,-4568.0,33.9821852947,222588.0,3514.0,50.4753006912,308411.0,-86292.0,43.7387962333
北京首创,710.0,-134.0,0.161003573826,,,,134.0,24.0,0.0190038574994
华信万达,,,,,,,372.0,-278.0,0.0527569775357
华泰期货,9379.0,1404.0,2.12683453368,9176.0,93.0,2.0808011175,16029.0,-3110.0,2.2732300885
南华期货,7259.0,926.0,1.64609146817,,,,,,
同信久恒,,,,,,,13498.0,-2193.0,1.91428409349
国富期货,6912.0,90.0,1.56740380603,,,,,,
国投安信,15102.0,13.0,3.42461404495,7807.0,157.0,1.77035901529,308.0,194.0,0.0436805082823
国泰君安,15115.0,-1506.0,3.42756199771,15166.0,248.0,3.43912704316,15412.0,-8343.0,2.1857272521
国贸期货,,,,27580.0,1091.0,6.25419516354,,,
大地期货,2804.0,6.0,0.635850733813,460.0,0.0,0.104312174591,98.0,-160.0,0.0138983435444
广发期货,14674.0,327.0,3.32755836946,12477.0,67.0,2.82935435299,9390.0,-4468.0,1.33168822328
建信期货,1678.0,-8.0,0.380512671662,11177.0,-631.0,2.53455907697,,,
徽商期货,10089.0,-238.0,2.28783810751,,,,13289.0,-5914.0,1.88464374858
招商期货,,,,640.0,0.0,0.14512998204,20551.0,16586.0,2.91453936919
招金期货,,,,7584.0,1514.0,1.71979028718,212.0,-94.0,0.0300658044021
摩根大通,,,,450.0,20.0,0.102044518622,,,
方正中期,22113.0,1437.0,5.01446764508,14215.0,-100.0,3.22347296047,23735.0,-20645.0,3.36609371455
格林大华,682.0,-280.0,0.154654137112,,,,312.0,298.0,0.0442477876106
永安期货,14096.0,-6266.0,3.19648785443,32061.0,816.0,7.27033180342,20000.0,-3553.0,2.83639664171
浙商期货,8441.0,170.0,1.91412840375,,,,,,
海通期货,14740.0,759.0,3.34252489886,19940.0,320.0,4.52170600294,81925.0,-24847.0,11.6185897436
混沌天成,11235.0,197.0,2.5477114816,1000.0,0.0,0.226765596938,200.0,194.0,0.0283639664171
瑞龙期货,2528.0,-4.0,0.573263429059,7146.0,37.0,1.62046695572,,,
申万期货,11901.0,416.0,2.69873736916,,,,,,
迈科期货,,,,1116.0,0.0,0.253070406183,,,
通惠期货,600.0,0.0,0.136059358163,,,,,,
金瑞期货,,,,19624.0,514.0,4.45004807431,9661.0,-2550.0,1.37012139778
铜冠金源,576.0,242.0,0.130616983836,1178.0,0.0,0.267129873193,12459.0,-28707.0,1.76693328795
银河期货,8947.0,-210.0,2.0288717958,25572.0,-1127.0,5.79884984489,12957.0,2264.0,1.83755956433
长江期货,,,,,,,20003.0,-4250.0,2.8368221012
