member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,4797.0,2737.0,3.94282614413
上海东证,5339.0,157.0,9.10098186281,2198.0,-839.0,3.74676121642,7840.0,4007.0,6.44397685429
中信建投,,,,1568.0,546.0,2.67284876585,2507.0,1741.0,2.06059310889
中信期货,7232.0,-686.0,12.3278330833,6690.0,-983.0,11.4039274512,9837.0,1473.0,8.08538269332
五矿经易,758.0,17.0,1.29210418655,,,,,,
信达期货,,,,,,,1832.0,1318.0,1.5057864282
光大期货,601.0,123.0,1.02447838538,,,,8038.0,3832.0,6.60672014729
兴业期货,,,,1297.0,-622.0,2.21089594982,,,
兴证期货,2168.0,-1.0,3.6956225283,876.0,-34.0,1.49324969317,1921.0,1218.0,1.57893871647
前二十名合计,42844.0,-614.0,73.0328651302,40429.0,-2336.0,68.9162007364,81058.0,36066.0,66.6244739611
前五名合计,24045.0,-2015.0,40.9876585299,17948.0,-1337.0,30.5945724806,41600.0,15924.0,34.1925302472
前十名合计,33499.0,-1693.0,57.1031637802,27383.0,-2263.0,46.677689895,58659.0,24376.0,48.2139334561
华泰期货,1756.0,68.0,2.99331787809,1855.0,-363.0,3.16207554889,2715.0,1752.0,2.23155576013
华西期货,659.0,196.0,1.12334651575,0.0,-10.0,0.0,0.0,0.0,0.0
华闻期货,,,,1411.0,150.0,2.40522296468,,,
南华期货,966.0,158.0,1.64666575753,,,,,,
和融期货,,,,2782.0,-574.0,4.74226101186,,,
国信期货,734.0,268.0,1.25119323606,0.0,0.0,0.0,0.0,0.0,0.0
国泰君安,2351.0,-33.0,4.00756852584,2425.0,-396.0,4.13371062321,7563.0,4589.0,6.21630063125
国金期货,,,,,,,2525.0,1638.0,2.07538795371
天风期货,6754.0,-1495.0,11.5130233192,1287.0,51.0,2.19384972044,2326.0,976.0,1.91182272488
宏源期货,,,,1537.0,43.0,2.62000545479,,,
平安期货,1812.0,84.0,3.08877676258,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,1598.0,502.0,2.72398745398,1813.0,-501.0,3.09048138552,2853.0,1519.0,2.34498290373
招商期货,1562.0,-130.0,2.66262102823,,,,3200.0,437.0,2.6301946344
新湖期货,2369.0,42.0,4.03825173872,,,,2331.0,267.0,1.915932404
方正中期,,,,,,,2345.0,487.0,1.92743950552
永安期货,1758.0,463.0,2.99672712396,1292.0,212.0,2.20237283513,1841.0,1054.0,1.5131838506
海通期货,,,,3318.0,166.0,5.65593890631,8322.0,2023.0,6.84014992109
渤海期货,,,,2733.0,450.0,4.65873448793,,,
申银万国,1960.0,-292.0,3.34106095732,1606.0,366.0,2.73762443747,3238.0,1887.0,2.66142819569
第一创业,861.0,75.0,1.46768034911,1963.0,411.0,3.34617482613,2056.0,1239.0,1.6899000526
银河期货,739.0,13.0,1.25971635074,1276.0,-132.0,2.17509886813,2971.0,1872.0,2.44197133088
长江期货,,,,1275.0,-254.0,2.17339424519,,,
鲁证期货,867.0,-143.0,1.47790808673,1227.0,-33.0,2.0915723442,,,
