member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7917.0,-184.0,0.673455378158,24842.0,10813.0,2.113171467,13993.0,11688.0,1.18341043444
上海东亚,2825.0,-284.0,0.240307116748,22.0,15.0,0.00187141825432,361.0,-530.0,0.0305303485196
上海中期,4982.0,-714.0,0.423791170138,664.0,-254.0,0.0564828054941,9284.0,-1762.0,0.785162758049
上海中财,7148.0,736.0,0.608040803723,214.0,-597.0,0.0182037957466,7403.0,1.0,0.626083573658
上海大陆,9627.0,1196.0,0.818915615199,390.0,-138.0,0.0331751417812,4414.0,-1344.0,0.373299053644
上海浙石,153.0,13.0,0.0130148633142,,,,597.0,360.0,0.0504892467207
东兴期货,1160.0,-335.0,0.0986747806825,264.0,-85.0,0.0224570190519,2338.0,1271.0,0.197728406756
东吴期货,11076.0,444.0,0.942174026586,110.0,-14.0,0.00935709127162,1170.0,-671.0,0.0989487749803
东方期货,4392.0,3039.0,0.373603135136,40.0,0.0,0.00340257864423,4381.0,2701.0,0.37050819076
东方汇金,2039.0,-41.0,0.173446446389,32407.0,-25.0,2.75668415309,1052.0,-626.0,0.0889693258798
东海期货,13160.0,-1285.0,1.11944837395,17984.0,403.0,1.52979935844,10628.0,3070.0,0.898826991873
东航期货,14913.0,-635.0,1.26856638303,2229.0,-1784.0,0.189608694949,18665.0,3682.0,1.57852896155
东证期货,15006.0,-199.0,1.27647737838,26606.0,831.0,2.26322518521,33298.0,-5554.0,2.81606522162
中信建投,12441.0,1041.0,1.05828702282,3257.0,-324.0,0.277054966106,20453.0,-640.0,1.7297429869
中信期货,40674.0,-813.0,3.45991209438,40515.0,-1167.0,3.44638684427,21582.0,-9296.0,1.82522432618
中原期货,2773.0,104.0,0.235883764511,284.0,-42.0,0.024158308374,1546.0,-4369.0,0.130747697538
中国国际,18092.0,-1045.0,1.53898632078,7749.0,-213.0,0.659164547853,5326.0,-213.0,0.450428355167
中大期货,14141.0,1065.0,1.2028966152,15687.0,-1675.0,1.3344062798,9518.0,4120.0,0.804952513045
中天期货,3779.0,1.0,0.321458617413,1988.0,79.0,0.169108158618,5478.0,-1435.0,0.463283238754
中州期货,1873.0,-47.0,0.159325745016,135.0,-2.0,0.0114837029243,1103.0,-2985.0,0.0932824776097
中投期货,10044.0,25.0,0.854387497565,579.0,-49.0,0.0492523258752,2626.0,-53.0,0.222085028289
中粮期货,14308.0,-946.0,1.21710238104,101328.0,-6032.0,8.61941222155,10412.0,-875.0,0.880559525722
中航期货,2408.0,-236.0,0.204835234382,19433.0,-35.0,1.65305776983,1763.0,-603.0,0.149099735291
中融汇信,5275.0,-415.0,0.448715058707,144.0,-40.0,0.0122492831192,11095.0,841.0,0.938321930262
中衍期货,8050.0,-79.0,0.68476895215,879.0,-40.0,0.0747716657069,3757.0,-1639.0,0.31773551077
中辉期货,11083.0,1553.0,0.942769477849,2494.0,93.0,0.212150778467,11150.0,272.0,0.942973368402
中金期货,15129.0,-97.0,1.28694030771,280.0,5.0,0.0238180505096,2850.0,-151.0,0.24102906726
中钢期货,4126.0,-523.0,0.350975987152,2783.0,-2.0,0.236734409172,1505.0,-386.0,0.127280261834
中银国际,4025.0,-17.0,0.342384476075,174.0,1.0,0.0148012171024,534.0,221.0,0.0451612357603
九州期货,107.0,12.0,0.0091018978733,96.0,-15.0,0.00816618874614,81.0,-210.0,0.00685029980633
云晨期货,478.0,129.0,0.0406608147985,9.0,-7.0,0.000765580194951,674.0,-457.0,0.0570012601169
五矿经易,18098.0,406.0,1.53949670758,7652.0,318.0,0.65091329464,31934.0,-14178.0,2.70070955575
信达期货,12245.0,-836.0,1.04161438746,1345.0,-457.0,0.114411706912,6745.0,987.0,0.570435459182
倍特期货,4639.0,-283.0,0.394614058264,142.0,-1967.0,0.012079154187,3084.0,1850.0,0.260818822256
先融期货,2902.0,-562.0,0.246857080639,80.0,3.0,0.00680515728845,1955.0,994.0,0.16533748298
光大期货,23751.0,2408.0,2.02036613448,34137.0,1805.0,2.90384567945,17445.0,-1070.0,1.47535160644
兴业期货,1803.0,245.0,0.153371232388,16604.0,24.0,1.41241039522,645.0,-999.0,0.054548683643
