member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4054.0,1434.0,2.13133973682,,,,8234.0,-1400.0,1.0465228598
上海大陆,2510.0,316.0,1.3196010704,,,,,,
东海期货,,,,4034.0,792.0,2.12082498725,,,
东航期货,4436.0,418.0,2.33217145351,,,,19137.0,-1696.0,2.43226960991
东证期货,,,,2841.0,58.0,1.4936201757,12941.0,-2855.0,1.64477196122
中信期货,13402.0,33.0,7.04593368347,,,,50652.0,-22385.0,6.43775514873
中国国际,,,,24207.0,1588.0,12.7265271359,14447.0,501.0,1.83618117021
中大期货,,,,6433.0,440.0,3.38206919757,,,
中融汇信,,,,,,,16877.0,3476.0,2.14502869867
信达期货,5745.0,181.0,3.02036181253,3626.0,395.0,1.90632409613,,,
光大期货,2490.0,782.0,1.30908632084,10653.0,-756.0,5.60068135577,9636.0,2331.0,1.22471390297
兴证期货,5218.0,-83.0,2.7432981615,4269.0,-44.0,2.24437329464,,,
前二十名合计,130076.0,12272.0,68.3858282205,128524.0,13052.0,67.5698836543,486342.0,-84121.0,61.8129731214
前五名合计,76388.0,8254.0,40.1600344884,60435.0,2980.0,31.7729444979,289920.0,-60787.0,36.8481791977
前十名合计,101641.0,14672.0,53.4364830266,92814.0,7879.0,48.7957983061,371883.0,-59266.0,47.2654919445
北京首创,,,,2688.0,1800.0,1.41318234153,,,
华泰期货,6678.0,202.0,3.51087487974,4669.0,554.0,2.45466828594,26886.0,-5391.0,3.41715006177
南华期货,3534.0,337.0,1.85795624813,8956.0,476.0,4.70850485519,8771.0,-9125.0,1.11477435066
国富期货,3385.0,120.0,1.77962136387,,,,,,
国投安信,,,,6023.0,889.0,3.16651683149,13353.0,-2186.0,1.69713623353
国泰君安,2674.0,201.0,1.40582201683,6183.0,723.0,3.250634828,17874.0,-2914.0,2.27174515376
国贸期货,,,,3278.0,217.0,1.7233674537,,,
大地期货,5800.0,4468.0,3.04927737384,,,,12441.0,-17.0,1.58122308705
广发期货,,,,,,,13628.0,2154.0,1.73208811433
弘业期货,3054.0,-815.0,1.60560225857,,,,,,
徽商期货,,,,,,,29587.0,2430.0,3.76044108003
方正中期,2464.0,-84.0,1.2954171464,2706.0,513.0,1.42264561614,13187.0,-2866.0,1.67603800731
永安期货,35527.0,8320.0,18.6778753897,9118.0,490.0,4.79367432666,41650.0,-12001.0,5.29362121821
浙商期货,2463.0,-4696.0,1.29489140892,7153.0,2321.0,3.76060018191,12505.0,-1826.0,1.58935734295
海通期货,6590.0,-173.0,3.46460998165,6587.0,526.0,3.46303276922,141145.0,-23440.0,17.9392116889
申万期货,,,,3223.0,695.0,1.69445189239,11279.0,-6281.0,1.43353550349
西部期货,3084.0,1219.0,1.62137438292,,,,,,
银河期货,14191.0,-128.0,7.46074055381,7501.0,1182.0,3.94355682434,12112.0,-630.0,1.53940792785
鲁证期货,2777.0,220.0,1.45997297709,4376.0,193.0,2.30062720481,,,
