member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,273.0,-81.0,0.695080965475,872.0,-77.0,2.22018535492,370.0,-49.0,1.46094922214
中信建投,368.0,-26.0,0.936958957124,,,,342.0,-206.0,1.35039090263
中信期货,3415.0,9.0,8.69487727875,3985.0,-113.0,10.1461452286,1794.0,-196.0,7.08362947169
中金期货,2194.0,-72.0,5.58610856503,487.0,-8.0,1.23994296772,,,
五矿经易,583.0,-165.0,1.48436704349,,,,468.0,63.0,1.84790334044
光大期货,343.0,-28.0,0.873306854058,1068.0,-94.0,2.71921784296,676.0,-178.0,2.66919371397
兴证期货,523.0,-44.0,1.33160199613,1243.0,-67.0,3.16478256442,983.0,-310.0,3.88138671721
前二十名合计,23040.0,-1231.0,58.6617781852,22472.0,-1430.0,57.2156024035,13897.0,-2907.0,54.8724630814
前五名合计,14801.0,-493.0,37.6845910989,10522.0,-612.0,26.7898971382,6677.0,-651.0,26.3642106926
前十名合计,19042.0,-819.0,48.4825338629,16316.0,-1230.0,41.5419085447,9925.0,-2031.0,39.1889757561
华泰期货,2184.0,-59.0,5.5606477238,1577.0,-134.0,4.01517466137,757.0,-218.0,2.98902313828
华西期货,,,,280.0,12.0,0.712903554333,,,
华鑫期货,,,,,,,278.0,-42.0,1.09768617231
南华期货,352.0,-35.0,0.896221611162,967.0,-35.0,2.46206334657,482.0,-29.0,1.9031825002
国信期货,,,,731.0,-1.0,1.86118749363,391.0,-39.0,1.54386796178
国投安信,,,,676.0,-84.0,1.72115286689,,,
国泰君安,3615.0,-327.0,9.20409410327,2164.0,-28.0,5.50972604135,1753.0,120.0,6.92174050383
国金期货,,,,292.0,-6.0,0.743456563805,,,
宏源期货,469.0,-7.0,1.19411345351,,,,,,
广发期货,854.0,-289.0,2.17435584072,1254.0,-383.0,3.19278948976,1228.0,-95.0,4.84877201295
建信期货,,,,304.0,-30.0,0.774009573276,,,
招商期货,304.0,-2.0,0.774009573276,1344.0,-150.0,3.4219370608,410.0,-54.0,1.61888967859
方正中期,249.0,-9.0,0.633974946532,,,,,,
永安期货,1072.0,1.0,2.72940217945,877.0,-41.0,2.23291577554,578.0,-330.0,2.28223959567
浙商期货,632.0,-16.0,1.6091251655,,,,442.0,-205.0,1.74524204375
海通期货,952.0,-20.0,2.42387208473,1194.0,-56.0,3.04002444241,656.0,-387.0,2.59022348575
申银万国,731.0,-2.0,1.86118749363,,,,472.0,-181.0,1.86369738609
西部期货,,,,1035.0,-18.0,2.63519706691,317.0,-134.0,1.25167811735
银河期货,3393.0,-44.0,8.63886342805,1452.0,-187.0,3.69691414604,919.0,-170.0,3.62868198689
鲁证期货,534.0,-15.0,1.35960892148,670.0,70.0,1.70587636216,581.0,-267.0,2.29408512991
