member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,,,,,,,5806.0,-125.0,1.83676051882
中信建投,2714.0,1384.0,1.3001945022,,,,,,
中信期货,7624.0,-835.0,3.65242552865,18801.0,373.0,9.00698483266,13340.0,-6867.0,4.22018348624
中国国际,3016.0,170.0,1.44487347776,8471.0,95.0,4.05819735745,4365.0,1021.0,1.38089212275
中大期货,,,,,,,5117.0,2886.0,1.61879152167
中天期货,,,,2145.0,437.0,1.02760398203,,,
中粮期货,7337.0,1024.0,3.51493259493,12031.0,178.0,5.763684619,,,
中融汇信,3207.0,-27.0,1.53637574376,,,,,,
五矿经易期货,,,,1877.0,62.0,0.899213367954,,,
光大期货,4854.0,67.0,2.32540313695,8129.0,221.0,3.89435560368,11378.0,-1415.0,3.59949383107
兴证期货,,,,,,,4814.0,-710.0,1.52293577982
冠通期货,,,,9690.0,609.0,4.64218302369,,,
前二十名合计,111823.0,3091.0,53.5709837212,169541.0,1939.0,81.2219145532,146300.0,-11396.0,46.2828218918
前五名合计,50309.0,455.0,24.1015052362,101092.0,519.0,48.4300893944,58759.0,-8652.0,18.5887377412
前十名合计,76500.0,1226.0,36.648813345,141682.0,1378.0,67.8755185927,94820.0,-12098.0,29.9968364442
华信万达期货,20983.0,737.0,10.0523143845,48516.0,-315.0,23.2425337025,9598.0,-2424.0,3.03638089212
华安期货,,,,,,,5553.0,332.0,1.75672255615
华泰期货,6489.0,-271.0,3.10868169667,2549.0,706.0,1.22114804204,6717.0,-2192.0,2.12496045555
南华期货,4727.0,91.0,2.2645613161,2523.0,264.0,1.2086922362,6513.0,-9.0,2.06042391648
国投安信期货,,,,5420.0,-421.0,2.59655644875,4801.0,-2582.0,1.51882315723
国泰君安,4667.0,106.0,2.23581714877,2162.0,27.0,1.03574816277,,,
国金期货,,,,,,,4837.0,471.0,1.53021195824
广发期货,6254.0,198.0,2.99610037463,,,,,,
徽商期货,,,,,,,8667.0,2752.0,2.74185384372
招商期货,4759.0,394.0,2.27989153868,2878.0,-70.0,1.3787618929,7558.0,-35.0,2.39101550142
新湖期货,4133.0,-267.0,1.97999405954,,,,,,
新纪元期货,2926.0,46.0,1.40175722676,,,,,,
方正中期,4359.0,-167.0,2.08826375648,,,,7026.0,708.0,2.22271433091
格林大华期货,3084.0,71.0,1.47745020073,8703.0,-23.0,4.16934147113,,,
永安期货,7876.0,-200.0,3.77315103144,11065.0,275.0,5.30090352499,4567.0,-2449.0,1.44479595065
浙商期货,3442.0,190.0,1.6489570658,,,,,,
海通期货,5597.0,21.0,2.68135174238,2755.0,-83.0,1.31983634987,15776.0,-698.0,4.99082568807
申银万国,,,,,,,5107.0,1867.0,1.61562796583
金瑞期货,,,,,,,6838.0,-182.0,2.16323948118
金石期货,,,,3558.0,-101.0,1.70452912263,,,
银河期货,3775.0,359.0,1.80848719447,5597.0,-43.0,2.68135174238,7922.0,-1745.0,2.50616893388
长江期货,,,,10679.0,8.0,5.11598271517,,,
首创期货,,,,1992.0,-260.0,0.954306355335,,,
