member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,110.0,3.0,0.45002659248,829.0,-37.0,3.39156404697,234.0,-41.0,2.34609985964
中信建投,,,,,,,117.0,6.0,1.17304992982
中信期货,952.0,-230.0,3.89477560038,2282.0,-78.0,9.33600621855,1110.0,-285.0,11.1289352316
中金期货,824.0,-49.0,3.37110829276,531.0,-65.0,2.17240109643,116.0,-18.0,1.16302386204
中银国际,130.0,0.0,0.531849609295,,,,,,
五矿经易,3745.0,-9.0,15.3213598985,,,,269.0,-61.0,2.6970122318
光大期货,153.0,-44.0,0.625946078632,353.0,-59.0,1.44417624678,259.0,-157.0,2.59675155404
兴证期货,180.0,-8.0,0.736407151332,956.0,18.0,3.91114020374,290.0,-72.0,2.9075596551
前二十名合计,14741.0,-611.0,60.3076545432,13648.0,-665.0,55.8360266743,6002.0,-2065.0,60.1764587929
前五名合计,11623.0,-509.0,47.5514462218,7113.0,-274.0,29.1003559301,2843.0,-854.0,28.5041106878
前十名合计,13357.0,-543.0,54.6455017797,10370.0,-472.0,42.4252342184,4206.0,-1452.0,42.1696410668
华信万达,145.0,7.0,0.593216871906,,,,,,
华泰期货,560.0,-7.0,2.29104447081,480.0,9.0,1.96375240355,272.0,-178.0,2.72709043513
南华期货,199.0,28.0,0.814139017306,248.0,-41.0,1.0146054085,273.0,-130.0,2.73711650291
国信期货,123.0,-21.0,0.50321155341,443.0,-14.0,1.81237982244,223.0,-4.0,2.2358131141
国投安信,110.0,-11.0,0.45002659248,,,,,,
国泰君安,1696.0,-218.0,6.93859182588,1170.0,28.0,4.78664648366,540.0,-304.0,5.41407659916
天风期货,,,,1536.0,3.0,6.28400769136,,,
宏源期货,,,,,,,140.0,-53.0,1.40364948867
广发期货,103.0,-6.0,0.421388536595,323.0,-8.0,1.32144172156,,,
建信期货,,,,209.0,-28.0,0.855050525713,,,
恒泰期货,,,,,,,126.0,-36.0,1.2632845398
招商期货,,,,342.0,-59.0,1.39917358753,166.0,-108.0,1.66432725085
永安期货,257.0,-47.0,1.05142576607,565.0,-44.0,2.31150022501,255.0,-100.0,2.55664728294
浙商期货,170.0,1.0,0.695495642924,,,,290.0,-12.0,2.9075596551
海通期货,416.0,-8.0,1.70191874974,1169.0,-245.0,4.78255533282,473.0,-157.0,4.74233005815
瑞达期货,,,,224.0,5.0,0.916417788324,,,
申银万国,,,,550.0,-9.0,2.2501329624,189.0,-24.0,1.89492680971
福能期货,302.0,0.0,1.2355275539,,,,,,
西南期货,,,,309.0,1.0,1.26416560979,,,
银河期货,4406.0,-3.0,18.0256106043,782.0,-43.0,3.19927995745,430.0,-96.0,4.31120914377
鲁证期货,160.0,11.0,0.654584134517,347.0,1.0,1.41962934173,230.0,-235.0,2.30599558853
