member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14868.0,-1018.0,1.09067141433,,,
东海期货,,,,14509.0,-242.0,1.06433626248,29031.0,-3833.0,2.20990227438
东航期货,25750.0,-2478.0,1.88894195043,,,,19741.0,-6702.0,1.5027274568
东证期货,,,,,,,42819.0,-17296.0,3.25947454399
中信期货,58403.0,-6982.0,4.28426705751,,,,28686.0,-12848.0,2.18364013099
中原期货,,,,,,,25135.0,-4848.0,1.91333035949
中国国际,32966.0,158.0,2.41828583836,58222.0,691.0,4.27098944613,,,
中粮期货,,,,24429.0,-1948.0,1.79203739445,,,
中辉期货,,,,,,,31655.0,5249.0,2.40964680843
中银国际,25295.0,-131.0,1.85556452956,61933.0,-63.0,4.5432171579,,,
信达期货,,,,32973.0,549.0,2.41879933715,,,
光大期货,,,,,,,24847.0,-15769.0,1.89140717893
兴证期货,23808.0,392.0,1.74648271673,,,,,,
冠通期货,,,,,,,118707.0,-31785.0,9.03623262322
前二十名合计,742258.0,-7723.0,54.4497970579,1203539.0,-32401.0,88.2879730516,741726.0,-162135.0,56.4617813498
前五名合计,334585.0,-19108.0,24.5441414557,785334.0,-3391.0,57.6097218524,315245.0,-67263.0,23.9971286723
前十名合计,505353.0,-13186.0,37.0711643291,1007587.0,-12966.0,73.9135282721,484064.0,-88179.0,36.8479947141
华泰期货,82147.0,-1788.0,6.02605492823,20037.0,-514.0,1.46985358683,34398.0,-10644.0,2.61844987889
南华期货,35874.0,2648.0,2.63160790407,,,,29599.0,-7635.0,2.25313965827
国信期货,21235.0,403.0,1.55773523563,,,,,,
国投安信期货,,,,12570.0,-1546.0,0.922097099686,31312.0,5283.0,2.38353690935
国泰君安,34900.0,5181.0,2.56015821631,20360.0,-8804.0,1.4935478878,33727.0,-744.0,2.56737191306
国海良时,20737.0,408.0,1.52120346509,,,,,,
国联期货,22671.0,2740.0,1.66307584304,,,,,,
国贸期货,,,,261023.0,-2301.0,19.1478561059,25726.0,-4865.0,1.95831855295
大地期货,,,,34534.0,-523.0,2.53330956568,,,
安粮期货,,,,11683.0,8.0,0.857029468228,,,
广发期货,35624.0,1319.0,2.61326866183,,,,,,
建信期货,29098.0,128.0,2.13454108247,199840.0,-791.0,14.6596566747,,,
弘业期货,21424.0,3438.0,1.57159970276,,,,,,
徽商期货,23098.0,-798.0,1.69439926878,,,,37727.0,-20060.0,2.87186053203
招商期货,,,,,,,26643.0,4121.0,2.02812256885
新湖期货,,,,111075.0,157.0,8.14812532598,,,
方正中期,23789.0,1361.0,1.74508893432,,,,27228.0,158.0,2.07265402937
永安期货,106834.0,-25009.0,7.83701842067,34383.0,-4461.0,2.52223266336,62370.0,-1492.0,4.74773879139
浙商期货,,,,45515.0,-697.0,3.3388424417,,,
海通期货,36215.0,5858.0,2.65662263048,24037.0,-5905.0,1.76328146262,49761.0,-8860.0,3.78791454222
深圳瑞龙,,,,20486.0,-15.0,1.50279086588,,,
申银万国,31404.0,-3384.0,2.30370225287,,,,41588.0,-7830.0,3.1657681715
通惠期货,,,,49599.0,-4585.0,3.63843230289,,,
银河期货,50986.0,8813.0,3.74017841882,151463.0,-393.0,11.1108665879,21026.0,-21735.0,1.60054442565
