member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1431.0,-26.0,4.2884113998,414.0,-76.0,1.24067248045,380.0,-68.0,2.11440017805
上海浙石,290.0,0.0,0.869070094998,,,,,,
中信建投,,,,265.0,8.0,0.794150259223,,,
中信期货,2982.0,-367.0,8.93643801133,3082.0,-157.0,9.23611735443,1742.0,228.0,9.69285555308
中金期货,343.0,4.0,1.02790014684,716.0,-58.0,2.14570409662,,,
五矿经易,,,,,,,263.0,-4.0,1.46338749165
光大期货,333.0,-23.0,0.997932212533,1257.0,-180.0,3.7669693428,473.0,84.0,2.63187180058
兴证期货,471.0,-3.0,1.41148970601,1254.0,-33.0,3.75797896251,606.0,-150.0,3.3719118629
前二十名合计,16420.0,-817.0,49.2073481375,16769.0,-942.0,50.2532290449,9773.0,-386.0,54.379034053
前五名合计,9461.0,-590.0,28.352662651,8757.0,-558.0,26.2429200755,4505.0,-119.0,25.0667705319
前十名合计,13168.0,-816.0,39.4617758998,12860.0,-790.0,38.538763523,6742.0,-49.0,37.5139105275
华泰期货,1879.0,-145.0,5.6309748569,891.0,5.0,2.67014294705,650.0,43.0,3.61673714667
华西期货,,,,283.0,-28.0,0.848092540981,,,
华鑫期货,,,,,,,312.0,-9.0,1.7360338304
南华期货,730.0,13.0,2.18765920465,1207.0,-42.0,3.61712967125,317.0,-44.0,1.76385488538
国信期货,319.0,37.0,0.955977104498,625.0,-31.0,1.87299589439,336.0,36.0,1.86957489428
国投安信,241.0,-2.0,0.722227216878,330.0,-20.0,0.98894183224,,,
国泰君安,2120.0,41.0,6.35320207378,1733.0,-131.0,5.19344301597,756.0,-63.0,4.20654351213
天风期货,308.0,0.0,0.923012376757,,,,,,
广发期货,955.0,-174.0,2.86193772663,636.0,-78.0,1.90596062213,468.0,130.0,2.6040507456
恒泰期货,,,,,,,234.0,8.0,1.3020253728
招商期货,363.0,-28.0,1.08783601546,653.0,-59.0,1.95690611046,303.0,-31.0,1.68595593145
永安期货,1049.0,-93.0,3.14363630915,543.0,6.0,1.62725883305,329.0,-97.0,1.83062541732
浙商期货,336.0,10.0,1.00692259283,,,,407.0,-13.0,2.26463387492
海通期货,947.0,-32.0,2.83796337918,1431.0,-57.0,4.2884113998,751.0,-177.0,4.17872245716
渤海期货,,,,221.0,-2.0,0.662291348257,,,
申银万国,604.0,-30.0,1.81006323234,240.0,-1.0,0.719230423447,509.0,-63.0,2.83218339639
西部期货,,,,,,,290.0,-51.0,1.61362118852
银河期货,411.0,-10.0,1.23168210015,615.0,-14.0,1.84302796008,362.0,-12.0,2.01424438015
鲁证期货,308.0,11.0,0.923012376757,373.0,6.0,1.11780394977,285.0,-133.0,1.58580013354
