member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1813.0,-1.0,1.99988969169,488.0,-75.0,0.538304561249,964.0,-471.0,0.666371730354
上海东亚,159.0,-11.0,0.175390215653,297.0,14.0,0.327615685842,275.0,-258.0,0.190095669966
上海中期,163.0,-46.0,0.179802548122,595.0,0.0,0.656334454801,652.0,-542.0,0.450699552065
上海中财,281.0,-3.0,0.309966355965,206.0,-2.0,0.227235122166,337.0,-793.0,0.232953602831
上海大陆,1587.0,498.0,1.75059290718,545.0,-18.0,0.601180298936,1072.0,-1157.0,0.741027484378
上海浙石,291.0,-2.0,0.320997187138,22.0,-1.0,0.0242678285809,13.0,-78.0,0.00898634076204
东兴期货,117.0,-16.0,0.129060724726,272.0,16.0,0.300038607909,180.0,-63.0,0.124426256705
东吴期货,295.0,-1.0,0.325409519607,344.0,-10.0,0.379460592356,409.0,-198.0,0.282724105513
东方期货,,,,6.0,0.0,0.00661849870388,,,
东方汇金,62.0,6.0,0.0683911532734,134.0,4.0,0.14781313772,82.0,-37.0,0.056683072499
东海期货,1999.0,106.0,2.20506315151,480.0,-84.0,0.52947989631,1576.0,-527.0,1.08942100315
东航期货,1162.0,99.0,1.28178258232,1171.0,137.0,1.29171033037,1690.0,-244.0,1.16822429907
东证期货,1185.0,-516.0,1.30715349402,1241.0,-372.0,1.36892614859,2744.0,-2116.0,1.89680915777
中信建投,687.0,-262.0,0.757818101594,1125.0,-205.0,1.24096850698,2373.0,-1215.0,1.64035281756
中信期货,2043.0,-1073.0,2.25359880867,3100.0,-630.0,3.41955766367,5999.0,-2365.0,4.14685063319
中原期货,77.0,8.0,0.0849374000331,334.0,86.0,0.368429761183,392.0,-6.0,0.270972736825
中国国际,1528.0,-460.0,1.68551100325,1419.0,31.0,1.56527494347,1723.0,-373.0,1.19103577946
中大期货,571.0,59.0,0.629860459986,637.0,-108.0,0.702663945728,841.0,-633.0,0.581347121606
中天期货,50.0,-12.0,0.0551541558656,60.0,5.0,0.0661849870388,111.0,-87.0,0.0767295249682
中州期货,294.0,-13.0,0.32430643649,244.0,-34.0,0.269152280624,481.0,-90.0,0.332494608196
中投期货,83.0,-8.0,0.091555898737,433.0,-16.0,0.477634989796,468.0,-784.0,0.323508267434
中粮期货,1325.0,-154.0,1.46158513044,806.0,83.0,0.889084992554,1665.0,-48.0,1.15094287452
中航期货,37.0,-41.0,0.0408140753406,296.0,52.0,0.326512602725,237.0,-421.0,0.163827904662
中融汇信,169.0,-56.0,0.186421046826,338.0,-93.0,0.372842093652,741.0,-354.0,0.512221423436
中衍期货,55.0,-10.0,0.0606695714522,207.0,-11.0,0.228338205284,341.0,-144.0,0.235718630758
中辉期货,1699.0,-49.0,1.87413821631,1023.0,-118.0,1.12845402901,1281.0,-2346.0,0.885500193552
中金期货,347.0,36.0,0.382769841708,63.0,4.0,0.0694942363907,48.0,-20.0,0.0331803351214
中钢期货,118.0,-3.0,0.130163807843,143.0,-6.0,0.157740885776,49.0,-385.0,0.0338715921031
中银国际,35.0,5.0,0.038607909106,119.0,-12.0,0.13126689096,157.0,-51.0,0.108527346126
九州期货,13.0,-6.0,0.0143400805251,38.0,-5.0,0.0419171584579,19.0,-14.0,0.0131338826522
云晨期货,16.0,-3.0,0.017649329877,62.0,-1.0,0.0683911532734,50.0,-23.0,0.0345628490848
五矿经易,3306.0,-169.0,3.64679278584,2655.0,-380.0,2.92868567647,4841.0,-2228.0,3.34637504839
信达期货,355.0,-76.0,0.391594506646,724.0,-107.0,0.798632176935,1459.0,-99.0,1.00854393629
倍特期货,65.0,-1.0,0.0717004026253,178.0,25.0,0.196348794882,222.0,-32.0,0.153459049936
先融期货,30.0,-16.0,0.0330924935194,43.0,-1.0,0.0474325740445,343.0,-7.0,0.237101144722
光大期货,1450.0,118.0,1.5994705201,2312.0,-319.0,2.55032816723,2155.0,-1696.0,1.48965879555
兴业期货,66.0,6.0,0.0728034857427,118.0,13.0,0.130163807843,123.0,-10.0,0.0850246087485
兴证期货,920.0,-146.0,1.01483646793,2329.0,-179.0,2.56908058022,2677.0,-11.0,1.85049494
冠通期货,487.0,-1.0,0.537201478131,128.0,-5.0,0.141194639016,182.0,-219.0,0.125808770669
创元期货,314.0,-21.0,0.346368098836,203.0,-7.0,0.223925872815,442.0,-260.0,0.305535585909
