member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4079.0,-58.0,2.72757059653,4464.0,-1247.0,2.98501474453,2709.0,-4178.0,1.00693592631
上海东亚,108.0,-15.0,0.0722180986579,22.0,-2.0,0.0147110941711,105.0,-195.0,0.0390285242757
上海中期,813.0,169.0,0.543641798231,211.0,-4.0,0.141092766822,831.0,-651.0,0.308882892125
上海中财,1148.0,-300.0,0.76765164129,590.0,-78.0,0.394524798224,968.0,-442.0,0.359805823799
上海大陆,148.0,3.0,0.0989655426053,355.0,8.0,0.237383565033,1157.0,-1398.0,0.430057167496
东兴期货,5539.0,-4.0,3.70385230061,110.0,4.0,0.0735554708553,234.0,-815.0,0.0869778541002
东吴期货,410.0,176.0,0.274161300461,117.0,34.0,0.0782362735461,690.0,-467.0,0.256473159526
东方期货,12.0,1.0,0.00802423318422,20.0,9.0,0.0133737219737,28.0,-51.0,0.0104076064735
东方汇金,450.0,-57.0,0.300908744408,64.0,-29.0,0.0427959103158,436.0,-412.0,0.162061300802
东海期货,384.0,-423.0,0.256775461895,205.0,-391.0,0.13708065023,1642.0,-4006.0,0.610331779626
东航期货,3655.0,332.0,2.44404769069,1050.0,184.0,0.702120403619,4826.0,-11206.0,1.79382531576
东证期货,1231.0,-157.0,0.823152587481,7756.0,891.0,5.1863293814,6472.0,1785.0,2.40564389631
中信建投,967.0,-48.0,0.646619457428,380.0,-169.0,0.2541007175,2875.0,-4255.0,1.06863816469
中信期货,5945.0,605.0,3.97533885668,3659.0,133.0,2.44672243509,7588.0,-9867.0,2.82046135433
中原期货,100.0,-16.0,0.0668686098685,269.0,88.0,0.179876560546,484.0,-75.0,0.1799029119
中国国际,1864.0,12.0,1.24643088795,853.0,-13.0,0.570389242178,2761.0,-2528.0,1.02626433834
中大期货,534.0,125.0,0.357078376698,262.0,65.0,0.175195757855,1416.0,-1450.0,0.526327527376
中天期货,32.0,-5.0,0.0213979551579,26.0,6.0,0.0173858385658,177.0,-395.0,0.065790940922
中州期货,139.0,36.0,0.0929473677172,181.0,-10.0,0.121032183862,322.0,-747.0,0.119687474446
中投期货,936.0,91.0,0.625890188369,713.0,88.0,0.476773188362,1411.0,-1709.0,0.52446902622
中粮期货,1452.0,76.0,0.97093221529,16506.0,-126.0,11.0373327449,1576.0,-3502.0,0.585799564367
中航期货,344.0,-946.0,0.230028017948,109.0,4.0,0.0728867847566,1728.0,-694.0,0.642297999509
中融汇信,96.0,0.0,0.0641938654737,1871.0,-10.0,1.25111169064,1390.0,-259.0,0.516663321365
中衍期货,179.0,-20.0,0.119694811665,297.0,-19.0,0.198599771309,1571.0,-1479.0,0.583941063211
中辉期货,1232.0,68.0,0.82382127358,227.0,-71.0,0.151791744401,2523.0,-1465.0,0.937799683311
中金期货,1195.0,64.0,0.799079887928,0.0,-1.0,0.0,65.0,-250.0,0.0241605150278
中钢期货,527.0,271.0,0.352397574007,746.0,42.0,0.498839829619,1255.0,166.0,0.466483790153
