member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10073.0,927.0,1.55217100539,,,
东航期货,13066.0,323.0,2.01336904164,20641.0,-657.0,3.18061766328,14038.0,2672.0,2.26798327528
东证期货,,,,,,,13563.0,3765.0,2.19124214009
中信建投,,,,10068.0,70.0,1.55140054425,,,
中信期货,17659.0,329.0,2.72111464154,26966.0,-331.0,4.15525100083,15882.0,1318.0,2.56590044009
中国国际,,,,,,,11333.0,990.0,1.83096270542
中粮期货,14218.0,140.0,2.19088328747,24217.0,-1817.0,3.73165146804,,,
中融汇信,,,,,,,23562.0,448.0,3.80668342585
五矿经易期货,20804.0,-442.0,3.20573469633,18360.0,-612.0,2.82913329286,,,
光大期货,23279.0,2014.0,3.58711295885,26133.0,5395.0,4.0268921755,18157.0,3901.0,2.93345008757
兴证期货,,,,11894.0,483.0,1.83277295127,14087.0,5047.0,2.27589972922
冠通期货,19998.0,21.0,3.08153636114,23192.0,51.0,3.57370693507,,,
前二十名合计,329076.0,8606.0,50.7080537844,418734.0,3279.0,64.5236546978,332380.0,68559.0,53.6994073969
前五名合计,121225.0,1440.0,18.679830252,162017.0,2016.0,24.9655603872,135531.0,29143.0,21.8964269327
前十名合计,202087.0,3711.0,31.1400359343,275303.0,821.0,42.4220524468,212605.0,45595.0,34.3485243084
华信期货,24551.0,-898.0,3.78311827195,24184.0,-55.0,3.72656642454,21971.0,9503.0,3.54964101305
华泰期货,17870.0,2294.0,2.75362810149,34233.0,-493.0,5.27503921647,24245.0,3967.0,3.91702910024
南华期货,11236.0,3373.0,1.73138026572,,,,,,
国投安信期货,32593.0,745.0,5.02232796373,49569.0,-2435.0,7.63819761404,14910.0,3514.0,2.40886384345
国泰君安,11171.0,-82.0,1.72136427094,,,,12211.0,2504.0,1.97281263531
安粮期货,15241.0,-282.0,2.34851963597,11985.0,-115.0,1.84679534395,,,
广发期货,13471.0,-313.0,2.07577639369,25116.0,-120.0,3.87018038036,12221.0,3825.0,1.97442823815
弘业期货,,,,,,,12067.0,1762.0,1.94954795432
徽商期货,,,,,,,20834.0,-557.0,3.36594696945
新湖期货,10898.0,-40.0,1.6792970929,13153.0,-407.0,2.02677506541,,,
方正中期,12015.0,-732.0,1.85141811077,21052.0,1283.0,3.2439495687,12353.0,2546.0,1.99575419572
永安期货,14986.0,287.0,2.30922611802,19943.0,247.0,3.07306128864,11678.0,1661.0,1.88670100361
浙商期货,11721.0,-210.0,1.80611499595,,,,,,
海通期货,14675.0,-454.0,2.26130343533,17919.0,-1813.0,2.76117862063,44919.0,15782.0,7.25712642415
申银万国,15106.0,-357.0,2.32771718529,10067.0,-87.0,1.55124645203,11296.0,706.0,1.82498497489
西部期货,14518.0,2890.0,2.23711095565,19969.0,3765.0,3.07706768655,10479.0,2111.0,1.69299022237
长江期货,,,,,,,12574.0,3094.0,2.03145901862
