member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,5805.0,-27.0,2.31208577619
东吴期货,4260.0,1054.0,1.55355951118,,,,8630.0,2196.0,3.43726102473
中信期货,22234.0,-1069.0,8.10841365528,12064.0,-1169.0,4.39956383634,11610.0,1129.0,4.62417155238
中融汇信,,,,,,,5806.0,-234.0,2.31248406832
中金期货,5580.0,40.0,2.03494414844,,,,,,
中银国际,,,,7949.0,2215.0,2.8988836982,,,
光大期货,10633.0,850.0,3.87769912731,9503.0,833.0,3.46560470298,5907.0,-1126.0,2.35271157278
兴证期货,14994.0,327.0,5.46809185694,8054.0,24.0,2.93717565798,,,
前二十名合计,196005.0,8120.0,71.480148354,160740.0,5564.0,58.619520147,133405.0,5346.0,53.1341607188
前五名合计,80720.0,731.0,29.4373999395,60072.0,-157.0,21.9073772196,46724.0,2207.0,18.6098011726
前十名合计,138799.0,3200.0,50.6179592938,102790.0,1668.0,37.4860052004,82056.0,1358.0,32.6822584757
华信期货,13592.0,78.0,4.95680302251,9023.0,298.0,3.29055574398,,,
华泰期货,13760.0,-205.0,5.01807015816,8156.0,-410.0,2.97437356177,7643.0,-78.0,3.04414669895
南华期货,4374.0,64.0,1.59513363894,,,,,,
国信期货,10703.0,-127.0,3.9032271005,,,,,,
国投安信期货,4337.0,-381.0,1.58164028168,5315.0,-64.0,1.93830253566,4135.0,41.0,1.64693793016
国泰君安,6644.0,98.0,2.4229693409,5814.0,-63.0,2.12028051596,6087.0,-100.0,2.42440415498
国贸期货,5258.0,-164.0,1.91751547178,5696.0,19.0,2.07724764687,,,
大地期货,,,,4117.0,453.0,1.50140950881,,,
宏源期货,,,,4411.0,206.0,1.6086269962,,,
广发期货,11778.0,1080.0,4.2952638316,10155.0,695.0,3.70337953896,6741.0,-342.0,2.68488720367
广州金控,,,,,,,3882.0,-431.0,1.54617002294
建信期货,7601.0,33.0,2.77197320292,8631.0,35.0,3.14759909412,,,
徽商期货,,,,,,,6864.0,-95.0,2.73387713485
招商期货,7806.0,2485.0,2.84673369583,8854.0,1878.0,3.22892392299,8947.0,-1681.0,3.56351962784
方正中期,,,,5391.0,-272.0,1.96601862083,9325.0,2754.0,3.71407405047
永安期货,14145.0,688.0,5.1584740107,10431.0,-543.0,3.80403269039,7661.0,1058.0,3.05131595718
浙商期货,,,,5479.0,-91.0,1.99811092998,4195.0,786.0,1.67083545756
海通期货,11373.0,588.0,4.14756627244,5770.0,440.0,2.10423436138,8212.0,-2191.0,3.27077491716
申银万国,,,,,,,6318.0,2462.0,2.51640963548
西部期货,5024.0,1322.0,1.83217910426,,,,,,
金瑞期货,,,,,,,4835.0,1450.0,1.92574241652
金鹏期货,,,,17919.0,27.0,6.53479645088,,,
银河期货,15587.0,990.0,5.68435025838,8008.0,1053.0,2.92040013275,6423.0,-1392.0,2.55823030844
长江期货,6322.0,369.0,2.30554066424,,,,4379.0,1167.0,1.74412120826
