member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,15334.0,5106.0,2.13923587956
东海期货,,,,29928.0,-411.0,3.07934182258,,,
中信期货,36281.0,-1896.0,3.73301258571,14990.0,-645.0,1.54234609464,16531.0,-5888.0,2.306228533
中国国际,,,,35492.0,-285.0,3.65183106011,,,
中大期货,,,,13567.0,-24.0,1.3959312519,,,
中粮期货,21395.0,259.0,2.20136722448,18313.0,-656.0,1.88425510548,,,
中融汇信,,,,,,,21359.0,-9445.0,2.97977951947
中辉期货,,,,,,,11505.0,-6953.0,1.6050547016
中银国际,,,,27546.0,14.0,2.83425387078,,,
光大期货,43935.0,3125.0,4.52054540815,,,,17923.0,-4984.0,2.50042550342
兴证期货,,,,,,,13394.0,-5213.0,1.86858780298
冠通期货,,,,,,,14156.0,9409.0,1.97489390316
创元期货,,,,,,,26319.0,-285.0,3.6717457359
前二十名合计,591786.0,9090.0,60.8898482965,765698.0,6836.0,78.7839439611,410317.0,-67080.0,57.243044763
前五名合计,249365.0,9633.0,25.6575806465,474202.0,408.0,48.7914344745,185659.0,-17171.0,25.9011604385
前十名合计,409277.0,4786.0,42.1111929671,618797.0,2758.0,63.6690551252,280661.0,-46147.0,39.1548246507
华信期货,,,,,,,36908.0,-224.0,5.14900990237
华泰期货,31074.0,-3125.0,3.19725567345,25360.0,2459.0,2.6093326858,60986.0,-3559.0,8.50811525702
南华期货,23157.0,-231.0,2.38266234247,,,,16522.0,-391.0,2.30497294914
国投安信期货,,,,,,,14442.0,-7256.0,2.01479356806
国泰君安,16801.0,-330.0,1.72868290434,,,,10792.0,-2756.0,1.50558455799
国海良时,27202.0,208.0,2.79885913719,12168.0,-34.0,1.25198580918,,,
国联期货,19408.0,3233.0,1.99692148131,10685.0,121.0,1.0993974664,,,
国贸期货,32109.0,252.0,3.30374854923,184349.0,121.0,18.9679759974,,,
大地期货,,,,17698.0,710.0,1.82097673002,,,
宏源期货,18415.0,289.0,1.89475005556,,,,,,
宝城期货,16313.0,-422.0,1.67847177064,,,,,,
广发期货,17365.0,349.0,1.78671380477,,,,,,
建信期货,,,,56799.0,-14.0,5.84414381786,,,
弘业期货,18152.0,985.0,1.86768954703,,,,,,
徽商期货,,,,,,,13647.0,-1648.0,1.90388366039
招商期货,,,,,,,22667.0,-8268.0,3.16225770719
新湖期货,15946.0,126.0,1.6407105287,106165.0,95.0,10.9234938718,13651.0,-7933.0,1.90444169766
方正中期,41712.0,515.0,4.29181723147,25479.0,152.0,2.62157679422,10777.0,-4785.0,1.50349191823
格林大华期货,33246.0,-286.0,3.42073637509,,,,,,
永安期货,82999.0,4957.0,8.53990550429,26150.0,2880.0,2.69061710306,28471.0,129.0,3.97196978786
浙商期货,15557.0,46.0,1.60068567007,,,,,,
海通期货,40551.0,763.0,4.1723600056,11320.0,378.0,1.16473367521,32975.0,-13232.0,4.60031975536
深圳瑞龙,,,,11028.0,54.0,1.13468930832,,,
瑞达期货,,,,11772.0,1715.0,1.21124070888,11958.0,1096.0,1.66825242258
通惠期货,,,,45222.0,-10.0,4.65296698412,,,
银河期货,40168.0,273.0,4.13295249697,81667.0,216.0,8.40285380329,,,
