member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2984.0,-158.0,2.42093819468,856.0,287.0,0.694478248876,1383.0,-2239.0,0.622737342627
上海东亚,39.0,8.0,0.0316409482549,46.0,-41.0,0.0373200928134,97.0,-68.0,0.043677167198
上海中期,295.0,-68.0,0.239335377825,454.0,9.0,0.368333089941,791.0,-333.0,0.356171538697
上海大陆,133.0,38.0,0.107903746613,1180.0,704.0,0.957341511301,966.0,487.0,0.434970551683
上海浙石,38.0,-7.0,0.0308296418894,7.0,1.0,0.00567914455857,34.0,-12.0,0.015309522523
东兴期货,192.0,-154.0,0.155770822178,172.0,18.0,0.139544694868,412.0,-18.0,0.185515390573
东吴期货,646.0,15.0,0.524103912119,457.0,-4.0,0.370767009038,1087.0,-271.0,0.489454440662
东方期货,47.0,-22.0,0.038131399179,42.0,-29.0,0.0340748673514,427.0,-158.0,0.192269591686
东方汇金,98.0,-40.0,0.07950802382,87.0,-10.0,0.0705836537993,306.0,-67.0,0.137785702707
东海期货,629.0,66.0,0.510311703906,1158.0,-129.0,0.93949277126,2049.0,179.0,0.922623872048
东航期货,719.0,31.0,0.583329276802,1609.0,112.0,1.30539194211,1987.0,-365.0,0.894706507448
东证期货,1755.0,78.0,1.42384267147,2447.0,67.0,1.9852666764,1957.0,-863.0,0.881198105221
中信建投,1363.0,-3.0,1.10581057619,1306.0,113.0,1.05956611336,3694.0,282.0,1.66333459412
中信期货,4724.0,963.0,3.83261127067,6165.0,-54.0,5.00170374337,10643.0,-579.0,4.79233082978
中原期货,102.0,-9.0,0.082753249282,142.0,7.0,0.115205503902,394.0,-20.0,0.177410349237
中国国际,1626.0,554.0,1.31918415032,871.0,65.0,0.706647844359,2367.0,-1374.0,1.06581293565
中大期货,583.0,14.0,0.472991611092,646.0,-1.0,0.524103912119,1003.0,-462.0,0.451630914429
中天期货,22.0,-19.0,0.0178487400412,145.0,58.0,0.117639422999,225.0,-35.0,0.101313016696
中州期货,119.0,12.0,0.0965454574957,59.0,-15.0,0.0478670755651,295.0,58.0,0.132832621891
中投期货,227.0,-82.0,0.184166544971,435.0,109.0,0.352918268997,725.0,118.0,0.326453053799
中粮期货,1071.0,-3.0,0.868909117461,893.0,138.0,0.7244965844,1691.0,261.0,0.761423605483
中航期货,108.0,17.0,0.0876210874751,195.0,7.0,0.158204741274,308.0,-51.0,0.138686262855
中融汇信,593.0,19.0,0.481104674747,622.0,-34.0,0.504632559347,2147.0,110.0,0.966751319321
中衍期货,130.0,-25.0,0.105469827516,405.0,3.0,0.328579078031,812.0,-12.0,0.365627420255
中财期货,1610.0,432.0,1.30620324847,559.0,293.0,0.45352025832,1279.0,513.0,0.57590821491
中辉期货,1597.0,16.0,1.29565626572,1533.0,175.0,1.24373265833,4561.0,-1191.0,2.05372741845
中金期货,589.0,117.0,0.477859449285,53.0,-246.0,0.042999237372,363.0,-17.0,0.163451666937
中钢期货,369.0,-7.0,0.299372048873,225.0,37.0,0.18254393224,224.0,-90.0,0.100862736622
中银国际,239.0,110.0,0.193902221357,76.0,-105.0,0.0616592837787,375.0,120.0,0.168855027827
九州期货,17.0,4.0,0.0137922082137,38.0,18.0,0.0308296418894,76.0,-65.0,0.0342212856397
云晨期货,4.0,2.0,0.00324522546204,142.0,18.0,0.115205503902,36.0,-25.0,0.0162100826714
五矿经易,1367.0,-47.0,1.10905580165,4506.0,370.0,3.65574648299,3307.0,162.0,1.4890762054
信达期货,1571.0,438.0,1.27456230022,1367.0,467.0,1.10905580165,3867.0,-860.0,1.74123304696
倍特期货,74.0,14.0,0.0600366710477,236.0,7.0,0.19146830226,341.0,-656.0,0.153545505304
先融期货,87.0,-420.0,0.0705836537993,255.0,13.0,0.206883123205,1443.0,-143.0,0.649754147079
光大期货,2901.0,114.0,2.35359976634,3686.0,218.0,2.99047526327,5924.0,-1146.0,2.6674591596
兴业期货,471.0,44.0,0.382125298155,301.0,58.0,0.244203216018,610.0,-143.0,0.274670845266
兴证期货,2890.0,891.0,2.34467539632,4733.0,397.0,3.83991302796,4444.0,13.0,2.00104464977
冠通期货,274.0,-64.0,0.22229794415,401.0,45.0,0.325333852569,217.0,-169.0,0.0977107761027
创元期货,92.0,-29.0,0.0746401856269,277.0,64.0,0.224731863246,647.0,-220.0,0.291331208011
前二十名合计,81467.0,8293.0,66.094695679,75319.0,5055.0,61.1067841438,130729.0,-9879.0,58.8646638209
前五名合计,44684.0,4268.0,36.2524136364,32789.0,1302.0,26.6019244187,68026.0,-576.0,30.6307523279
前十名合计,61433.0,6284.0,49.8409839524,51718.0,3008.0,41.9591426114,93323.0,-7627.0,42.0214873651
北京金鹏,12.0,-50.0,0.00973567638612,219.0,42.0,0.177676094047,704.0,-107.0,0.316997172241
北京首创,1196.0,-8.0,0.97032241315,882.0,493.0,0.71557221438,1205.0,210.0,0.542587489418
华信期货,2096.0,-104.0,1.70049814211,915.0,278.0,0.742345324441,1878.0,-194.0,0.845625979359
华创期货,9.0,7.0,0.00730175728959,58.0,-32.0,0.0470557691996,103.0,71.0,0.0463788476432
华安期货,577.0,59.0,0.468123772899,1103.0,-1053.0,0.894870921157,2586.0,1650.0,1.1644242719
华泰期货,7374.0,749.0,5.98257313927,3935.0,497.0,3.19249054828,5166.0,-1184.0,2.32614686335
华联期货,403.0,45.0,0.3269564653,609.0,106.0,0.494085576595,547.0,-58.0,0.246303200591
华融期货,12.0,-7.0,0.00973567638612,40.0,10.0,0.0324522546204,243.0,-52.0,0.109418058032
华西期货,692.0,418.0,0.561424004933,658.0,384.0,0.533839588505,1276.0,-307.0,0.574557374687
华金期货,50.0,-1.0,0.0405653182755,7.0,1.0,0.00567914455857,20.0,-26.0,0.00900560148412
华鑫期货,222.0,-43.0,0.180110013143,411.0,-22.0,0.333446916225,899.0,611.0,0.404801786711
华闻期货,5.0,-1.0,0.00405653182755,19.0,5.0,0.0154148209447,14.0,-14.0,0.00630392103889
华龙期货,24.0,-5.0,0.0194713527722,60.0,-3.0,0.0486783819306,166.0,18.0,0.0747464923182
南华期货,1835.0,66.0,1.48874718071,1295.0,-69.0,1.05064174334,2843.0,-982.0,1.28014625097
南证期货,36.0,-22.0,0.0292070291584,207.0,23.0,0.167940417661,243.0,19.0,0.109418058032
同信久恒,48.0,-11.0,0.0389427055445,149.0,87.0,0.120884648461,548.0,310.0,0.246753480665
和合期货,34.0,2.0,0.0275844164273,77.0,-1.0,0.0624705901443,141.0,-88.0,0.0634894904631
和融期货,1.0,0.0,0.00081130636551,12.0,-36.0,0.00973567638612,78.0,-125.0,0.0351218457881
国信期货,796.0,64.0,0.645799866946,1103.0,-14.0,0.894870921157,2834.0,253.0,1.2760937303
国元期货,135.0,6.0,0.109526359344,193.0,55.0,0.156582128543,355.0,-483.0,0.159849426343
国富期货,1015.0,-86.0,0.823475960992,785.0,-164.0,0.636875496925,1082.0,-61.0,0.487203040291
国投安信,4538.0,-57.0,3.68170828668,3732.0,-256.0,3.02779535608,11593.0,507.0,5.22009690027
国泰君安,4005.0,1540.0,3.24928199387,3733.0,966.0,3.02860666245,6902.0,1188.0,3.10783307217
国海良时,1044.0,162.0,0.847003845592,1199.0,330.0,0.972756332246,1674.0,99.0,0.753768844221
国联期货,254.0,119.0,0.206071816839,437.0,136.0,0.354540881728,1005.0,2.0,0.452531474577
国贸期货,1370.0,-65.0,1.11148972075,1019.0,89.0,0.826721186454,1504.0,262.0,0.677221231606
国都期货,1536.0,-1.0,1.24616657742,49.0,11.0,0.03975401191,106.0,-169.0,0.0477296878659
国金期货,151.0,0.0,0.122507261192,422.0,14.0,0.342371286245,590.0,-162.0,0.265665243782
大地期货,477.0,-21.0,0.386993136348,301.0,-1.0,0.244203216018,808.0,47.0,0.363826299959
大有期货,338.0,-11.0,0.274221551542,1035.0,-59.0,0.839702088303,944.0,-485.0,0.425064390051
大越期货,425.0,-15.0,0.344805205342,512.0,149.0,0.415388859141,542.0,-834.0,0.24405180022
大连良运,636.0,-45.0,0.515990848464,56.0,-96.0,0.0454331564685,417.0,-26.0,0.187766790944
大通期货,41.0,41.0,0.0332635609859,9.0,2.0,0.00730175728959,93.0,91.0,0.0418760469012
天富期货,8.0,2.0,0.00649045092408,7.0,2.0,0.00567914455857,24.0,-59.0,0.0108067217809
天风期货,35.0,17.0,0.0283957227928,175.0,-11.0,0.141978613964,192.0,-86.0,0.0864537742476
天鸿期货,5.0,0.0,0.00405653182755,10.0,-5.0,0.0081130636551,37.0,-55.0,0.0166603627456
安粮期货,371.0,96.0,0.300994661604,703.0,117.0,0.570348374953,1675.0,145.0,0.754219124295
宏源期货,1151.0,60.0,0.933813626702,2009.0,316.0,1.62991448831,2600.0,-530.0,1.17072819294
宝城期货,182.0,-32.0,0.147657758523,1820.0,356.0,1.47657758523,976.0,-513.0,0.439473352425
山西三立,35.0,-6.0,0.0283957227928,54.0,4.0,0.0438105437375,54.0,-35.0,0.0243151240071
山金期货,41.0,13.0,0.0332635609859,363.0,6.0,0.29450421068,39.0,-19.0,0.017560922894
平安期货,438.0,31.0,0.355352188093,407.0,52.0,0.330201690762,1375.0,347.0,0.619135102033
广发期货,1569.0,27.0,1.27293968748,2531.0,-93.0,2.05341641111,4046.0,-111.0,1.82183318024
广州期货,166.0,-170.0,0.134676856675,215.0,28.0,0.174430868585,1028.0,-51.0,0.462887916284
广州金控,456.0,99.0,0.369955702672,639.0,-97.0,0.518424767561,1828.0,-452.0,0.823111975649
建信期货,1927.0,107.0,1.56338736634,974.0,-39.0,0.790212400006,1500.0,-6.0,0.675420111309
弘业期货,540.0,98.0,0.438105437375,1046.0,224.0,0.848626458323,1976.0,-169.0,0.889753426631
德盛期货,25.0,-48.0,0.0202826591377,213.0,11.0,0.172808255854,363.0,-171.0,0.163451666937
徽商期货,336.0,-66.0,0.272598938811,963.0,52.0,0.781288029986,2756.0,-1361.0,1.24097188451
恒泰期货,263.0,-61.0,0.213373574129,446.0,43.0,0.361842639017,1172.0,-2.0,0.52772824697
招商期货,1672.0,619.0,1.35650424313,3220.0,382.0,2.61240649694,3857.0,375.0,1.73673024621
招金期货,149.0,-60.0,0.120884648461,170.0,18.0,0.137922082137,366.0,-199.0,0.164802507159
文峰期货,13.0,11.0,0.0105469827516,14.0,-15.0,0.0113582891171,120.0,-68.0,0.0540336089047
新晟期货,333.0,-26.0,0.270165019715,54.0,-15.0,0.0438105437375,173.0,-85.0,0.0778984528377
新湖期货,661.0,-67.0,0.536273507602,1766.0,-24.0,1.43276704149,1685.0,-407.0,0.758721925037
新疆天利,1.0,-1.0,0.00081130636551,10.0,6.0,0.0081130636551,19.0,-3.0,0.00855532140992
新纪元期货,42.0,-10.0,0.0340748673514,225.0,56.0,0.18254393224,570.0,-299.0,0.256659642298
方正中期,3026.0,474.0,2.45501306203,3092.0,608.0,2.50855928216,4394.0,-977.0,1.97853064606
晟鑫期货,31.0,13.0,0.0251504973308,54.0,10.0,0.0438105437375,81.0,-64.0,0.0364726860107
格林大华,481.0,-12.0,0.39023836181,964.0,284.0,0.782099336351,1110.0,22.0,0.499810882369
民生期货,38.0,-3.0,0.0308296418894,495.0,3.0,0.401596650927,106.0,-146.0,0.0477296878659
