member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2228.0,-2.0,3.87242548014,2580.0,-4.0,4.48422699227,4044.0,-1926.0,4.51561034437
东航期货,,,,,,,1407.0,-603.0,1.57108401447
中信期货,6822.0,-177.0,11.8571304423,10398.0,-591.0,18.0724776223,5128.0,-5057.0,5.72602617357
中国国际,1059.0,13.0,1.8406187538,,,,,,
中粮期货,952.0,43.0,1.6546449987,,,,,,
中银国际,,,,1635.0,147.0,2.84174850091,,,
乾坤期货,,,,1310.0,-100.0,2.27687494569,,,
五矿经易,,,,,,,1297.0,95.0,1.44825583992
信达期货,,,,782.0,9.0,1.3591726775,1411.0,292.0,1.57555049355
光大期货,1515.0,-24.0,2.6331798036,1052.0,-5.0,1.82845224646,1617.0,-877.0,1.80557416589
兴证期货,2423.0,18.0,4.21134961328,,,,3333.0,-2300.0,3.72169368887
前二十名合计,42463.0,-387.0,73.8037716173,44938.0,100.0,78.1055009994,59982.0,-24677.0,66.9770869623
前五名合计,20101.0,73.0,34.9369948727,24965.0,-580.0,43.3909794038,33480.0,-19348.0,37.3844298539
前十名合计,30352.0,387.0,52.7539758408,33908.0,410.0,58.9345615712,46027.0,-21443.0,51.394658091
华泰期货,5006.0,271.0,8.70079082298,,,,1982.0,-619.0,2.21314038144
南华期货,1303.0,55.0,2.26470843834,,,,,,
和融期货,,,,3075.0,138.0,5.34457286869,,,
国投安信,1256.0,-938.0,2.18301903189,1600.0,1046.0,2.7809159642,3436.0,2233.0,3.83670552503
国泰君安,2005.0,137.0,3.48483531763,5184.0,-164.0,9.01016772399,5157.0,-2478.0,5.75840814686
国海良时,,,,966.0,-12.0,1.67897801338,,,
国金期货,,,,1295.0,37.0,2.25080385852,,,
宏源期货,,,,,,,1525.0,-712.0,1.70284514717
宝城期货,,,,1305.0,22.0,2.2681845833,,,
平安期货,1345.0,-48.0,2.3377074824,,,,,,
广发期货,1948.0,160.0,3.38576518641,3728.0,41.0,6.47953419658,1873.0,-1110.0,2.09142882666
徽商期货,,,,,,,1923.0,-299.0,2.14725981509
招商期货,1346.0,88.0,2.33944555488,857.0,-77.0,1.48952811332,8243.0,-3154.0,9.20429675287
新湖期货,930.0,1.0,1.61640740419,,,,1331.0,164.0,1.48622091206
方正中期,,,,1234.0,-138.0,2.14478143739,1479.0,-485.0,1.65148063781
格林大华,,,,758.0,-116.0,1.31745893804,,,
永安期货,2978.0,34.0,5.17597983836,1648.0,-153.0,2.86434344312,,,
浙商期货,1175.0,23.0,2.04223516121,,,,,,
海通期货,2728.0,-124.0,4.74146171895,1471.0,70.0,2.55670461458,10908.0,-6733.0,12.1800884363
申银万国,1647.0,1.0,2.86260537064,,,,1370.0,-1004.0,1.52976908303
银河期货,2567.0,69.0,4.46163205006,2037.0,-74.0,3.54045363692,1285.0,-492.0,1.4348564027
鲁证期货,1230.0,13.0,2.13782914748,2023.0,24.0,3.51612062223,1233.0,388.0,1.37679217473
