member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-10.0,0.0,0.0,-14.0,0.0,,,
上海东证,1507.0,63.0,4.62355034669,869.0,64.0,2.66613487145,771.0,-1192.0,2.36025225005
东海期货,0.0,-80.0,0.0,0.0,-32.0,0.0,,,
东航期货,309.0,29.0,0.948027244278,,,,,,
中信期货,2677.0,-113.0,8.21316806774,3368.0,-419.0,10.3331901577,2996.0,-871.0,9.17161574726
中粮期货,0.0,-1.0,0.0,0.0,-3.0,0.0,,,
中银国际,337.0,3.0,1.03393262564,,,,,,
五矿经易,839.0,-23.0,2.57409339142,0.0,-58.0,0.0,551.0,-81.0,1.68676911774
信达期货,0.0,-14.0,0.0,0.0,-27.0,0.0,,,
光大期货,624.0,-206.0,1.91446278456,1284.0,-165.0,3.93937534516,1525.0,-360.0,4.66846262169
兴证期货,709.0,-133.0,2.17524697797,1250.0,-187.0,3.83506166779,1514.0,-462.0,4.63478846507
前二十名合计,15549.0,-806.0,47.705099098,16581.0,-1047.0,50.8713260109,21255.0,-5849.0,65.0676544419
前五名合计,7741.0,-513.0,23.7497698963,8402.0,-1083.0,25.7777505062,9482.0,-3014.0,29.0271230025
前十名合计,11277.0,-741.0,34.5983923421,12251.0,-963.0,37.5866723937,14919.0,-3711.0,45.6713402314
华泰期货,1470.0,-68.0,4.51003252132,954.0,-130.0,2.92691906486,1671.0,-319.0,5.11541051858
华西期货,,,,618.0,28.0,1.89605448856,315.0,-161.0,0.964305393988
南华期货,517.0,-78.0,1.5861815058,509.0,-81.0,1.56163711112,812.0,-201.0,2.48576501561
国信期货,456.0,200.0,1.39903049641,497.0,22.0,1.52482051911,919.0,112.0,2.81332272087
国富期货,,,,,,,177.0,28.0,0.541847792812
国投安信,502.0,40.0,1.54016076579,544.0,45.0,1.66901883782,614.0,-477.0,1.87963019653
国泰君安,1103.0,-332.0,3.38405841566,1284.0,-394.0,3.93937534516,1685.0,-457.0,5.15826853609
宏源期货,,,,291.0,41.0,0.892802356262,465.0,30.0,1.42349843874
平安期货,0.0,-6.0,0.0,0.0,-4.0,0.0,,,
广发期货,413.0,-341.0,1.26710437504,283.0,-122.0,0.868257961588,534.0,-59.0,1.63472723933
建信期货,0.0,-61.0,0.0,0.0,-23.0,0.0,,,
恒泰期货,,,,327.0,21.0,1.00325213229,371.0,95.0,1.13573746403
招商期货,316.0,38.0,0.969503589618,708.0,100.0,2.17217892864,815.0,28.0,2.49494887651
新世纪,0.0,-12.0,0.0,0.0,-3.0,0.0,,,
新湖期货,,,,,,,711.0,271.0,2.17657503214
格林大华,0.0,-20.0,0.0,0.0,-19.0,0.0,,,
永安期货,984.0,-63.0,3.01896054489,649.0,-7.0,1.99116401792,790.0,-290.0,2.41841670238
浙商期货,0.0,-27.0,0.0,380.0,-81.0,1.16585874701,587.0,-167.0,1.79697544848
海通期货,733.0,27.0,2.24888016199,1216.0,82.0,3.73074799043,1605.0,-1007.0,4.91336557889
渤海期货,,,,290.0,-5.0,0.889734306928,,,
申银万国,454.0,58.0,1.39289439774,591.0,48.0,1.81321715653,794.0,-91.0,2.43066185024
西南期货,562.0,13.0,1.72424372584,,,,,,
西部期货,,,,,,,138.0,-152.0,0.422457601176
金瑞期货,0.0,-27.0,0.0,0.0,-20.0,0.0,,,
银河期货,631.0,107.0,1.9359391299,669.0,93.0,2.0525250046,1377.0,-174.0,4.21539215086
鲁证期货,406.0,-27.0,1.2456280297,0.0,-103.0,0.0,519.0,-82.0,1.58880793486
