member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8304.0,3984.0,1.68566011538
东航期货,5819.0,-1157.0,2.74526454839,3609.0,639.0,1.70263958672,9266.0,3932.0,1.88094010466
中信建投,3504.0,-770.0,1.65310310664,,,,,,
中信期货,12813.0,1471.0,6.04486589767,16154.0,1355.0,7.62106951619,11962.0,2958.0,2.42821125966
中融汇信,3968.0,679.0,1.872007171,4052.0,967.0,1.91163635506,13414.0,3096.0,2.72295818735
中辉期货,5797.0,2356.0,2.73488547638,,,,22776.0,16688.0,4.62338569219
中金期货,3499.0,40.0,1.65074422664,,,,,,
信达期货,,,,4737.0,58.0,2.23480291558,,,
光大期货,7068.0,4275.0,3.33451277334,8281.0,5284.0,3.90677706225,18881.0,1895.0,3.83272502872
兴证期货,4526.0,452.0,2.13525817942,3694.0,-9.0,1.74274054679,,,
创元期货,,,,,,,8854.0,4847.0,1.7973066789
前二十名合计,140134.0,30151.0,66.1118580898,119220.0,25934.0,56.24513481,281050.0,124600.0,57.0513939581
前五名合计,65275.0,22892.0,30.7951784493,50632.0,17353.0,23.8869624702,121093.0,59608.0,24.5811223931
前十名合计,98207.0,26988.0,46.3317057061,77662.0,21214.0,36.6390677706,192039.0,81726.0,38.982717112
华泰期货,13631.0,4513.0,6.43077866629,5508.0,2146.0,2.59854221216,23123.0,14322.0,4.69382452408
华西期货,3619.0,41.0,1.70735734673,3916.0,58.0,1.84747481896,,,
国信期货,,,,4064.0,1436.0,1.91729766707,,,
国泰君安,5250.0,903.0,2.47682400396,5739.0,952.0,2.70752246833,7195.0,3181.0,1.46054004458
宏源期货,4607.0,399.0,2.17347203548,4826.0,-256.0,2.27679097964,20977.0,8377.0,4.25819993261
广发期货,,,,4472.0,895.0,2.10978227538,10575.0,3697.0,2.14665892584
徽商期货,,,,4076.0,287.0,1.92295897908,14176.0,6418.0,2.87763942626
招商期货,9377.0,7236.0,4.42384355908,10954.0,7633.0,5.16783431227,21393.0,3604.0,4.34264533338
方正中期,5537.0,727.0,2.61222371618,5075.0,632.0,2.39426320383,9605.0,4651.0,1.94975498654
永安期货,10331.0,1392.0,4.8739178638,6809.0,583.0,3.21232278914,12513.0,7751.0,2.54006081693
浙商期货,8711.0,-2105.0,4.10964074258,,,,,,
海通期货,19123.0,8280.0,9.02177246243,8434.0,2498.0,3.97895879037,32824.0,16617.0,6.6630669108
申银万国,3421.0,-378.0,1.61394569858,4796.0,382.0,2.26263769962,8010.0,5504.0,1.62597995234
银河期货,4825.0,1079.0,2.27631920364,5882.0,387.0,2.77498643644,11556.0,5337.0,2.34579579641
长江期货,,,,4142.0,7.0,1.95409619513,7788.0,3986.0,1.58091533943
鲁证期货,4708.0,718.0,2.22112141155,,,,7858.0,3755.0,1.59512490206
