member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1212.0,71.0,0.904342635428,3876.0,-764.0,2.89210565587,4685.0,3097.0,1.2165923987
上海东亚,198.0,-62.0,0.147739143411,20.0,-30.0,0.0149231457991,262.0,-10.0,0.0680356901727
上海中期,1017.0,-476.0,0.758841963886,940.0,-22.0,0.701387852559,3014.0,1126.0,0.782670115193
上海大陆,166.0,8.0,0.123862110133,91.0,18.0,0.0679003133861,2948.0,1203.0,0.765531353547
上海浙石,213.0,152.0,0.158931502761,,,,154.0,149.0,0.039990443842
东兴期货,643.0,-22.0,0.479779137442,459.0,-348.0,0.34248619609,824.0,-456.0,0.213974842375
东吴期货,845.0,7.0,0.630502910013,58.0,39.0,0.0432771228175,910.0,-31.0,0.236307168157
东方期货,10.0,-3.0,0.00746157289957,1.0,1.0,0.000746157289957,20.0,-327.0,0.00519356413532
东方汇金,78.0,2.0,0.0582002686166,203.0,93.0,0.151469929861,737.0,563.0,0.191382838387
东海期货,208.0,34.0,0.155200716311,53.0,-100.0,0.0395463363677,806.0,196.0,0.209300634654
东航期货,3839.0,-949.0,2.86449783614,350.0,-172.0,0.261155051485,7895.0,2078.0,2.05015944242
东证期货,2269.0,-210.0,1.69303089091,9466.0,140.0,7.06312490673,7770.0,2372.0,2.01769966657
中信建投,1180.0,-241.0,0.880465602149,441.0,-176.0,0.329055364871,6213.0,2535.0,1.61338069864
中信期货,8157.0,-963.0,6.08640501418,33884.0,-662.0,25.2827936129,16595.0,4796.0,4.30935984128
中原期货,85.0,9.0,0.0634233696463,60.0,-9.0,0.0447694373974,772.0,285.0,0.200471575623
中国国际,1406.0,-251.0,1.04909714968,286.0,-60.0,0.213400984928,3699.0,1391.0,0.960549686828
中大期货,999.0,68.0,0.745411132667,46.0,-24.0,0.034323235338,1268.0,372.0,0.32927196618
中天期货,114.0,16.0,0.0850619310551,10.0,-7.0,0.00746157289957,1165.0,646.0,0.302525110883
中州期货,176.0,22.0,0.131323683032,42.0,-25.0,0.0313386061782,399.0,193.0,0.1036116045
中投期货,714.0,-15.0,0.532756305029,166.0,-3.0,0.123862110133,1520.0,574.0,0.394710874285
中粮期货,1717.0,53.0,1.28115206686,2199.0,-172.0,1.64079988061,2819.0,1189.0,0.732032864874
中航期货,172.0,-52.0,0.128339053873,77.0,-17.0,0.0574541113267,835.0,501.0,0.21683130265
中融汇信,233.0,17.0,0.17385464856,15.0,-51.0,0.0111923593494,1698.0,648.0,0.440933595089
中衍期货,1405.0,184.0,1.04835099239,136.0,3.0,0.101477391434,2909.0,855.0,0.755403903483
中财期货,1043.0,-260.0,0.778242053425,106.0,9.0,0.0790926727354,1339.0,843.0,0.34770911886
中辉期货,653.0,-450.0,0.487240710342,496.0,-414.0,0.370094015819,9936.0,3432.0,2.58016266243
中金期货,321.0,44.0,0.239516490076,112.0,112.0,0.0835696164752,230.0,-69.0,0.0597259875562
