member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,905.0,85.0,0.34245279449,,,
上海东亚,572.0,12.0,0.216445302153,,,,,,
上海中期,,,,,,,10035.0,1370.0,1.41405743596
东兴期货,,,,1001.0,2.0,0.378779278768,,,
东海期货,,,,,,,1145.0,-13.0,0.161344869374
东航期货,,,,,,,10109.0,460.0,1.42448496463
东证期货,4084.0,-39.0,1.5453891853,7303.0,488.0,2.76346161123,21932.0,5118.0,3.0904940394
中信建投,4672.0,-220.0,1.7678889015,,,,10529.0,252.0,1.48366823549
中信期货,11085.0,308.0,4.19457373141,9487.0,737.0,3.58988912854,28815.0,232.0,4.06039511879
中国国际,4286.0,112.0,1.62182616264,,,,7914.0,-592.0,1.1151819181
中粮期货,826.0,-33.0,0.312559125137,4799.0,-3.0,1.81594581299,,,
中融汇信,,,,,,,1139.0,175.0,0.160499394076
中辉期货,4135.0,354.0,1.56468763008,,,,26033.0,3519.0,3.6683764056
五矿经易,650.0,68.0,0.245960570629,5321.0,117.0,2.01347107125,1625.0,-83.0,0.228982893216
光大期货,4996.0,-400.0,1.89049078594,,,,,,
兴证期货,5283.0,252.0,1.99909183789,6929.0,662.0,2.6219396829,18848.0,316.0,2.65591973621
前二十名合计,127353.0,1523.0,48.1904870019,166618.0,2097.0,63.0483974723,378702.0,34459.0,53.3638643858
前五名合计,54105.0,914.0,20.4733794982,75482.0,1361.0,28.5624550649,177004.0,16013.0,24.9420849421
前十名合计,83613.0,902.0,31.639232603,114511.0,920.0,43.3310629281,271614.0,25262.0,38.2738212665
华泰期货,9179.0,657.0,3.47334165815,19816.0,890.0,7.49839179627,19536.0,1465.0,2.75286757039
南华期货,5459.0,213.0,2.0656903924,5310.0,-179.0,2.0093086616,1801.0,202.0,0.253783501959
同信久恒,,,,,,,8057.0,196.0,1.1353324127
国信期货,3675.0,276.0,1.39062322625,,,,,,
国投安信,5420.0,118.0,2.05093275816,7769.0,-205.0,2.93979642033,23913.0,3638.0,3.3696418003
国泰君安,6250.0,-786.0,2.36500548681,8118.0,-386.0,3.07185832671,14660.0,2996.0,2.06577797819
国海良时,3810.0,-188.0,1.44170734476,,,,,,
国贸期货,,,,6930.0,-22.0,2.62231808378,,,
大地期货,637.0,35.0,0.241041359216,7244.0,-377.0,2.74113595944,,,
大越期货,556.0,1.0,0.210390888107,,,,,,
宝城期货,,,,881.0,227.0,0.333371173421,,,
广发期货,4003.0,-176.0,1.51473871419,4578.0,-43.0,1.73231921898,10366.0,1196.0,1.4606994899
广金期货,,,,,,,8517.0,2241.0,1.20015218555
建信期货,,,,4136.0,-272.0,1.56506603095,,,
徽商期货,,,,,,,11871.0,18.0,1.67277287715
招商期货,5328.0,74.0,2.0161198774,,,,,,
新湖期货,,,,3885.0,-40.0,1.4700874106,1234.0,225.0,0.173886086295
方正中期,7051.0,369.0,2.66810459,4402.0,373.0,1.66572066447,27034.0,7689.0,3.80942986782
格林大华,559.0,88.0,0.211526090741,,,,,,
永安期货,10007.0,188.0,3.78665758505,20084.0,-44.0,7.59980323154,17564.0,703.0,2.47498802243
浙商期货,,,,9373.0,-475.0,3.54675142846,,,
海通期货,16647.0,-442.0,6.29923941424,16722.0,253.0,6.32761948008,71209.0,935.0,10.0342417496
申万期货,4796.0,650.0,1.81481061036,5817.0,584.0,2.20115790669,15030.0,1060.0,2.11791562157
铜冠金源,,,,,,,973.0,-54.0,0.137107910831
银河期货,7187.0,203.0,2.7195671094,8595.0,39.0,3.25235554546,16730.0,1647.0,2.35746695601
鲁证期货,,,,,,,1097.0,-76.0,0.15458106699
