member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,116.0,13.0,0.136078362367,341.0,-3.0,0.400023461787,1322.0,-798.0,0.604829485666
上海东亚,104.0,0.0,0.122001290398,39.0,14.0,0.0457504838993,34.0,-88.0,0.0155553725512
上海中期,426.0,-47.0,0.499736054901,359.0,210.0,0.42113906974,1753.0,-1385.0,0.8020167083
上海大陆,200.0,51.0,0.234617866151,19.0,3.0,0.0222886972843,222.0,-211.0,0.10156743254
上海浙石,12.0,0.0,0.014077071969,528.0,4.0,0.619391166637,38.0,0.0,0.0173854163807
东兴期货,36.0,-47.0,0.0422312159071,1048.0,31.0,1.22939761863,196.0,-121.0,0.0896721476479
东吴期货,103.0,38.0,0.120828201068,168.0,88.0,0.197079007566,436.0,262.0,0.199474777421
东方期货,21.0,-2.0,0.0246348759458,90.0,10.0,0.105578039768,160.0,-553.0,0.073201753182
东方汇金,104.0,1.0,0.122001290398,27.0,1.0,0.0316734119303,48.0,-54.0,0.0219605259546
东海期货,280.0,-366.0,0.328465012611,234.0,-279.0,0.274502903396,1257.0,-307.0,0.575091273436
东航期货,632.0,35.0,0.741392457036,3081.0,136.0,3.61428822805,5839.0,-6194.0,2.67140648019
东证期货,484.0,130.0,0.567775236084,2223.0,655.0,2.60777758226,6703.0,-1815.0,3.06669594737
中信建投,318.0,37.0,0.373042407179,298.0,71.0,0.349580620564,3868.0,-1400.0,1.76965238317
中信期货,4623.0,309.0,5.42319197607,3234.0,-264.0,3.79377089565,7549.0,-1787.0,3.45375021732
中原期货,12.0,-47.0,0.014077071969,13.0,2.0,0.0152501612998,167.0,-599.0,0.0764043298837
中国国际,3828.0,790.0,4.49058595812,3928.0,64.0,4.6078948912,4516.0,-1594.0,2.06611948356
中大期货,559.0,200.0,0.655756935891,2557.0,-71.0,2.99958941873,7521.0,1987.0,3.44093991051
