member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4330.0,-485.0,1.61363653303,3388.0,-7.0,1.26258673762,,,
上海中期,5162.0,34.0,1.92369325254,,,,18430.0,-20508.0,5.22111107963
东兴期货,,,,3319.0,29.0,1.2368728991,,,
东证期货,,,,,,,6596.0,-8645.0,1.86860817587
中信建投,,,,4923.0,889.0,1.83462647855,,,
中信期货,13735.0,808.0,5.11854452221,21853.0,765.0,8.14383352339,32047.0,-17270.0,9.0787274427
中国国际,4705.0,-337.0,1.7533856554,10541.0,258.0,3.92825466389,,,
中融汇信,,,,,,,8657.0,-12829.0,2.45247740729
中金期货,,,,3939.0,11.0,1.46792478143,,,
中银国际,,,,7415.0,-290.0,2.76330597977,,,
兴证期货,7810.0,-239.0,2.91050838867,4051.0,-545.0,1.50966318598,7204.0,-7551.0,2.04085101561
前二十名合计,141587.0,5216.0,52.7644239728,138100.0,2481.0,51.4649434668,218709.0,-163684.0,61.9589790079
前五名合计,58565.0,5422.0,21.8250862718,67697.0,2035.0,25.2282568999,116309.0,-81962.0,32.9496586306
前十名合计,92513.0,6174.0,34.4762948222,99576.0,902.0,37.1084229591,158553.0,-121108.0,44.9171364628
华泰期货,5285.0,252.0,1.96953096468,6619.0,13.0,2.46666517601,8055.0,-10059.0,2.28193433242
南华期货,6437.0,264.0,2.39884026862,,,,6653.0,-9086.0,1.88475594209
同信久恒,,,,,,,15264.0,-13517.0,4.32420181875
国信期货,,,,,,,6522.0,-2460.0,1.84764440919
国富期货,4986.0,439.0,1.8581043311,,,,,,
国投安信,9341.0,55.0,3.48105747229,,,,5654.0,-4148.0,1.60174509193
国泰君安,10566.0,425.0,3.93757127205,16107.0,611.0,6.00250430427,9928.0,-4690.0,2.81254426471
国联期货,6308.0,49.0,2.35076657052,,,,,,
国贸期货,,,,3380.0,0.0,1.25960542301,,,
大地期货,,,,3900.0,35.0,1.45339087271,,,
大有期货,,,,3820.0,-142.0,1.4235777266,,,
广发期货,6210.0,608.0,2.31424546654,,,,5745.0,-2630.0,1.62752485906
建信期货,,,,6482.0,121.0,2.4156101633,,,
徽商期货,,,,,,,5309.0,-1696.0,1.50400861214
招金期货,,,,11781.0,691.0,4.39035842855,,,
新世纪,5786.0,35.0,2.15623579217,,,,,,
方正中期,14338.0,1290.0,5.34326111099,3207.0,-159.0,1.19513449456,15625.0,-11769.0,4.42647100484
永安期货,5126.0,269.0,1.91027733679,4597.0,1468.0,1.71313790816,6941.0,-3844.0,1.96634465566
海通期货,10585.0,2844.0,3.94465189425,6350.0,-1001.0,2.36641847223,34943.0,-18898.0,9.89914728463
申万期货,7183.0,70.0,2.67684785606,,,,6074.0,-1495.0,1.72072863254
迈科期货,,,,7072.0,6.0,2.63548211584,,,
金瑞期货,4964.0,-399.0,1.84990571593,,,,,,
银河期货,4386.0,-241.0,1.6345057353,5356.0,-272.0,1.99599013185,5959.0,-5600.0,1.68814980594
长江期货,4344.0,-525.0,1.6188538336,,,,8400.0,-4017.0,2.3796708122
鲁证期货,,,,,,,4703.0,-2972.0,1.33233236069
