member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6136.0,15.0,1.84277545529,,,,,,
东海期货,6696.0,2291.0,2.01095574456,5928.0,1325.0,1.7803084907,,,
东航期货,8525.0,4248.0,2.56024458219,,,,44861.0,8291.0,3.15568298684
中信建投,10966.0,-989.0,3.29333045024,6563.0,-933.0,1.97101292586,49530.0,928.0,3.48411712486
中信期货,15051.0,646.0,4.52014559608,14354.0,737.0,4.31082120033,31641.0,-870.0,2.22574096402
中融汇信,9107.0,-3638.0,2.73503195425,9457.0,-3401.0,2.84014463505,43043.0,-2222.0,3.02779837281
五矿经易期货,,,,8198.0,2188.0,2.46203930614,,,
光大期货,13004.0,-2439.0,3.90538657441,14173.0,-2146.0,4.25646292826,42241.0,-8376.0,2.97138282801
兴证期货,8656.0,2965.0,2.599586757,7080.0,389.0,2.12627937149,20660.0,3880.0,1.45329819906
创元期货,,,,,,,23563.0,13161.0,1.6575055888
前二十名合计,199297.0,20790.0,59.8532626976,194233.0,13346.0,58.3324323675,703509.0,7639.0,49.4873360467
前五名合计,79507.0,9347.0,23.8776968911,75377.0,6590.0,22.6373672577,261870.0,2214.0,18.4208712192
前十名合计,131179.0,9450.0,39.3959324396,130259.0,7405.0,39.1196362501,458942.0,-26848.0,32.2836196551
华信期货,,,,,,,20536.0,7225.0,1.44457559613
华安期货,,,,,,,21389.0,4854.0,1.50457866311
华泰期货,12139.0,2404.0,3.64560809187,14975.0,388.0,4.49732112825,52230.0,-352.0,3.67404476946
南华期货,7028.0,3522.0,2.11066263034,7520.0,2087.0,2.25842102734,20095.0,4004.0,1.41355408084
国泰君安,5752.0,-1697.0,1.72745182836,7953.0,-221.0,2.38846042958,25936.0,-6377.0,1.82443088533
大连良运,,,,4435.0,878.0,1.33192782663,,,
广发期货,8179.0,182.0,2.45633318918,5589.0,-1646.0,1.6784993513,33142.0,1408.0,2.3313266657
弘业期货,,,,5776.0,2991.0,1.73465955504,,,
徽商期货,,,,,,,40288.0,-6792.0,2.83400183175
招商期货,18484.0,8215.0,5.55115083369,17436.0,8541.0,5.2364134352,56926.0,1329.0,4.00437818393
方正中期,7481.0,92.0,2.24670847148,6780.0,412.0,2.03618278795,37078.0,3116.0,2.60819896539
永安期货,17157.0,764.0,5.15262361251,14434.0,-2378.0,4.33484695594,34422.0,-14788.0,2.42136643796
浙商期货,10804.0,-639.0,3.24467829513,9391.0,1634.0,2.82032338667,,,
海通期货,15811.0,2161.0,4.74839027437,14178.0,-698.0,4.25796453798,58323.0,-7982.0,4.10264815411
申银万国,4889.0,442.0,1.46827398972,6350.0,659.0,1.90704435154,,,
西部期货,6047.0,2164.0,1.81604680217,,,,,,
银河期货,7385.0,81.0,2.21787756475,13663.0,2540.0,4.10329873625,25137.0,4014.0,1.76822637124
长江期货,,,,,,,22468.0,3188.0,1.58047937737
