member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-29.0,0.0,0.0,-29.0,0.0,,,
上海东证,274.0,11.0,1.14285714286,847.0,163.0,3.53284671533,531.0,164.0,2.0413655236
东吴期货,,,,,,,182.0,141.0,0.699677072121
东海期货,289.0,-27.0,1.20542231491,0.0,-41.0,0.0,173.0,8.0,0.665077656466
中信期货,2063.0,-153.0,8.60479666319,2002.0,-152.0,8.3503649635,3408.0,-263.0,13.1016453944
中粮期货,0.0,-3.0,0.0,0.0,-8.0,0.0,,,
中金期货,799.0,171.0,3.33263816475,169.0,44.0,0.704900938478,502.0,83.0,1.92987851761
五矿经易,357.0,-210.0,1.48905109489,464.0,-332.0,1.93534932221,1205.0,-72.0,4.63247731816
信达期货,0.0,-2.0,0.0,0.0,-4.0,0.0,,,
光大期货,723.0,-43.0,3.01564129301,454.0,-178.0,1.89363920751,1159.0,-105.0,4.45563586037
兴证期货,590.0,-117.0,2.46089676747,928.0,-58.0,3.87069864442,911.0,-213.0,3.50222974012
前二十名合计,12176.0,39.0,50.7862356621,12926.0,-552.0,53.9144942649,16688.0,-1226.0,64.1550053821
前五名合计,5720.0,659.0,23.85818561,7716.0,104.0,32.1835245047,8345.0,-588.0,32.0813470706
前十名合计,8898.0,225.0,37.1136600626,10552.0,-434.0,44.0125130344,12617.0,-1646.0,48.5045363678
华信万达,,,,,,,132.0,88.0,0.507458096263
华泰期货,717.0,-111.0,2.99061522419,651.0,-121.0,2.71532846715,987.0,-223.0,3.79440258342
华西期货,,,,,,,308.0,-12.0,1.18406889128
南华期货,234.0,-61.0,0.976016684046,511.0,2.0,2.13138686131,633.0,-87.0,2.43349223435
国富期货,1038.0,434.0,4.32950990615,,,,887.0,1.0,3.40996463171
国投安信,,,,185.0,32.0,0.771637122002,,,
国泰君安,540.0,-119.0,2.25234619395,2544.0,-54.0,10.6110531804,1340.0,-315.0,5.15146855298
平安期货,0.0,-9.0,0.0,0.0,-32.0,0.0,,,
广发期货,337.0,-48.0,1.40563086548,192.0,-11.0,0.800834202294,232.0,49.0,0.891896047978
建信期货,0.0,-14.0,0.0,710.0,-74.0,2.9614181439,189.0,63.0,0.726587728741
弘业期货,,,,168.0,36.0,0.700729927007,,,
招商期货,196.0,-11.0,0.817518248175,223.0,19.0,0.930135557873,242.0,24.0,0.930339843149
新世纪,0.0,-1.0,0.0,0.0,0.0,0.0,,,
方正中期,225.0,-35.0,0.938477580813,144.0,32.0,0.600625651721,247.0,14.0,0.949561740735
格林大华,0.0,-12.0,0.0,0.0,-5.0,0.0,,,
永安期货,532.0,-81.0,2.21897810219,500.0,-13.0,2.08550573514,454.0,-5.0,1.74534830078
浙商期货,0.0,-36.0,0.0,185.0,-27.0,0.771637122002,404.0,62.0,1.55312932493
海通期货,955.0,49.0,3.98331595412,323.0,42.0,1.3472367049,847.0,-773.0,3.25618945102
申银万国,374.0,181.0,1.55995828989,,,,640.0,150.0,2.46040289097
福能期货,460.0,95.0,1.91866527633,,,,,,
西部期货,,,,,,,143.0,11.0,0.549746270952
金瑞期货,0.0,-2.0,0.0,0.0,-1.0,0.0,,,
银河期货,865.0,158.0,3.60792492179,1395.0,205.0,5.81856100104,1233.0,167.0,4.74011994464
鲁证期货,608.0,-44.0,2.53597497393,331.0,-107.0,1.38060479666,518.0,128.0,1.99138858988
