member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34652.0,-340.0,1.82804496995,70059.0,-15157.0,3.69591950103,1911.0,403.0,0.0310442768389
上海中期,,,,,,,447770.0,-291298.0,7.27404282583
上海大陆,,,,,,,9873.0,-16435.0,0.160387307813
东方汇金,,,,25174.0,-1328.0,1.32803890319,,,
东海期货,,,,40501.0,2365.0,2.13660537135,3675.0,1501.0,0.0597005323825
东航期货,,,,,,,10179.0,-444.0,0.165358290918
东证期货,5055.0,-219.0,0.266673419228,46438.0,-4033.0,2.44980815868,165102.0,-89212.0,2.68208906052
中信期货,72966.0,7671.0,3.84927649998,108266.0,-4637.0,5.7115063118,198668.0,-65001.0,3.22737016799
中国国际,37139.0,1711.0,1.95924512695,27798.0,-4490.0,1.46646641102,5903.0,-1060.0,0.095894487797
中融汇信,,,,,,,198155.0,80625.0,3.21903646102
五矿经易,27739.0,-830.0,1.46335390227,,,,,,
信达期货,,,,28762.0,-513.0,1.51732163874,210190.0,-7814.0,3.41454555142
倍特期货,33791.0,-1194.0,1.78262344394,,,,,,
光大期货,32995.0,-2485.0,1.740630953,4063.0,-81.0,0.214341068709,242335.0,-12754.0,3.93674245304
兴证期货,,,,904.0,-147.0,0.047689964586,,,
前二十名合计,971206.0,-10760.0,51.2353758249,1191212.0,-13651.0,62.8416571841,4119283.0,-1357009.0,66.917928744
前五名合计,385041.0,13038.0,20.3126013873,566488.0,1703.0,29.884726392,2105737.0,-672091.0,34.2077877436
前十名合计,628588.0,8697.0,33.160773738,864909.0,-14795.0,45.6277428983,3120187.0,-766247.0,50.6875714376
北京首创,1050.0,-11.0,0.0553921048842,,,,,,
华信万达,1980.0,-1336.0,0.104453683496,,,,1496.0,566.0,0.0243025840665
华安期货,,,,5101.0,-632.0,0.269100120966,1180.0,582.0,0.0191691505337
华泰期货,87299.0,5961.0,4.60540510884,48592.0,672.0,2.56344110527,76171.0,-77938.0,1.23740115704
华融期货,,,,,,,3072.0,-1390.0,0.049904771559
南华期货,41581.0,-779.0,2.1935801078,25119.0,-361.0,1.32513741199,,,
同信久恒,,,,,,,93469.0,-36700.0,1.51840790783
国信期货,2833.0,103.0,0.149453174416,,,,,,
国投期货,990.0,-214.0,0.0522268417479,2530.0,7.0,0.133468595578,149333.0,-184838.0,2.42592098021
国泰君安,41175.0,-8264.0,2.17216182724,43573.0,5241.0,2.29866684392,352123.0,-8790.0,5.72025321473
国海良时,3005.0,-234.0,0.15852692874,25228.0,561.0,1.33088764002,,,
国联期货,,,,10374.0,892.0,0.547273996255,,,
国贸期货,9575.0,-542.0,0.505123242158,69896.0,-831.0,3.68732053617,830.0,116.0,0.0134833855449
大地期货,930.0,-117.0,0.0490615786117,600.0,-28.0,0.0316526313624,,,
安信期货,,,,990.0,-163.0,0.0522268417479,,,
安粮期货,,,,570.0,-526.0,0.0300699997943,,,
宏源期货,26602.0,-1186.0,1.40337216584,,,,,,
宝城期货,5120.0,-1640.0,0.270102454292,,,,2209.0,1263.0,0.0358852996008
山西三立,,,,,,,4816.0,-1070.0,0.0782361262461
广发期货,44515.0,-2688.0,2.34836147516,5072.0,-1407.0,0.267570243783,111636.0,-51964.0,1.81353160083
广州期货,,,,2165.0,9.0,0.114213244833,,,
弘业期货,,,,,,,2891.0,-1104.0,0.0469644188076
徽商期货,,,,,,,68335.0,-54339.0,1.11010500146
招商期货,1530.0,-1626.0,0.0807142099741,3042.0,43.0,0.160478841007,10859.0,-1520.0,0.176404920039
新湖期货,900.0,18.0,0.0474789470436,,,,,,
方正中期,69588.0,-4269.0,3.67107218541,81830.0,-11919.0,4.31689137397,91318.0,-67040.0,1.48346482071
格林大华,2100.0,-777.0,0.110784209768,,,,939.0,840.0,0.0152540952128
永安期货,91791.0,4851.0,4.84237780897,181114.0,19251.0,9.55455779428,152606.0,-26010.0,2.47909100538
江西瑞奇,44779.0,10509.0,2.36228863296,,,,,,
浙商期货,2870.0,-8.0,0.151405086683,3175.0,-138.0,0.167495174293,1417.0,134.0,0.0230192256833
海通期货,33755.0,657.0,1.78072428606,58689.0,-1958.0,3.09610213671,512990.0,-118605.0,8.33354451889
混沌天成,57351.0,116.0,3.02551676877,9514.0,3501.0,0.501905224636,7509.0,7464.0,0.121984026574
瑞达期货,47392.0,-10538.0,2.50013584254,24596.0,1339.0,1.29754686832,67801.0,-49581.0,1.10143014859
申万期货,63397.0,-1176.0,3.34446978413,90527.0,-4732.0,4.77569626557,459055.0,-229135.0,7.45736813411
美尔雅,,,,3330.0,-441.0,0.175672104061,,,
英大期货,,,,51185.0,776.0,2.70023322714,1151.0,655.0,0.0186980442918
迈科期货,,,,,,,6452.0,-7490.0,0.104813016308
金瑞期货,3241.0,-17.0,0.170976963742,4817.0,-7.0,0.254117875454,,,
金鹏期货,,,,600.0,-3.0,0.0316526313624,,,
铜冠金源,,,,,,,333799.0,-24263.0,5.42257905
银河期货,49510.0,-1740.0,2.61186963125,104751.0,3740.0,5.5260746464,89360.0,-23720.0,1.45165702686
长江期货,960.0,-67.0,0.0506442101798,,,,,,
鲁证期货,33189.0,-6747.0,1.75086530381,39114.0,2363.0,2.06343503851,99067.0,-18632.0,1.60934765756
