member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1245.0,106.0,6.95142378559,221.0,-4.0,1.23394751535,532.0,-38.0,2.89602612956
上海中期,,,,157.0,-3.0,0.876605248465,,,
中信建投,,,,209.0,25.0,1.16694584031,,,
中信期货,1090.0,-7.0,6.08598548297,2244.0,-68.0,12.5293132328,1077.0,127.0,5.86281981492
五矿经易,530.0,43.0,2.95924064768,,,,,,
光大期货,341.0,49.0,1.90396426577,498.0,-275.0,2.78056951424,1012.0,302.0,5.50898203593
兴证期货,336.0,18.0,1.87604690117,448.0,60.0,2.50139586823,604.0,124.0,3.28796951551
前二十名合计,10468.0,243.0,58.4477945282,11154.0,-62.0,62.2780569514,11385.0,1585.0,61.9760479042
前五名合计,5173.0,118.0,28.883305416,6138.0,-59.0,34.2713567839,4941.0,739.0,26.8971148612
前十名合计,7602.0,169.0,42.445561139,8384.0,-329.0,46.8118369626,7781.0,1161.0,42.3571039739
华泰期货,1188.0,24.0,6.63316582915,387.0,45.0,2.1608040201,623.0,4.0,3.39139902014
华西期货,,,,,,,478.0,171.0,2.60206859009
华鑫期货,,,,,,,283.0,26.0,1.54055525313
南华期货,279.0,8.0,1.55778894472,409.0,-104.0,2.28364042434,578.0,193.0,3.14643440392
国信期货,254.0,13.0,1.41820212172,409.0,31.0,2.28364042434,350.0,10.0,1.90528034839
国投中谷,,,,326.0,208.0,1.82021217197,,,
国泰君安,887.0,64.0,4.95254048018,756.0,-32.0,4.22110552764,846.0,177.0,4.60533478498
宏源期货,227.0,11.0,1.26744835288,,,,291.0,-8.0,1.58410451824
平安期货,,,,350.0,-48.0,1.95421552205,,,
广发期货,465.0,2.0,2.59631490787,2017.0,4.0,11.26186488,378.0,-140.0,2.05770277627
招商期货,220.0,-9.0,1.22836404243,482.0,18.0,2.69123394752,335.0,80.0,1.82362547632
新湖期货,313.0,8.0,1.74762702401,,,,,,
永安期货,674.0,-58.0,3.76326074819,406.0,33.0,2.26689000558,507.0,73.0,2.7599346761
浙商期货,299.0,35.0,1.66945840313,,,,373.0,92.0,2.03048448557
海通期货,763.0,-69.0,4.26018983808,523.0,-10.0,2.92015633724,1383.0,129.0,7.52857920523
申银万国,311.0,12.0,1.73646007817,311.0,14.0,1.73646007817,528.0,69.0,2.87425149701
西部期货,,,,,,,322.0,65.0,1.75285792052
财富期货,,,,239.0,0.0,1.33445002792,,,
金瑞期货,,,,,,,287.0,55.0,1.56232988568
银河期货,419.0,15.0,2.33947515355,598.0,47.0,3.33891680625,598.0,74.0,3.25530756668
长江期货,333.0,-26.0,1.85929648241,,,,,,
鲁证期货,294.0,4.0,1.64154103853,164.0,-3.0,0.915689558906,,,
