member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15216.0,855.0,3.93013777179
东航期货,,,,3563.0,-106.0,1.37047422331,,,
东证期货,5184.0,1720.0,1.99397652923,9296.0,3940.0,3.57561840582,16750.0,-671.0,4.32635434263
中信建投,,,,,,,7603.0,-447.0,1.96377743684
中信期货,4181.0,-1851.0,1.60818207344,7559.0,329.0,2.90749779793,21324.0,-2326.0,5.50777194043
中国国际,4562.0,-8.0,1.75473011697,,,,,,
中粮期货,8939.0,76.0,3.43830173511,8826.0,-6.0,3.39483735475,,,
五矿经易,,,,14078.0,5531.0,5.41496944031,10319.0,5295.0,2.66529256487
兴证期货,,,,5514.0,348.0,2.12090790552,,,
前二十名合计,130463.0,1664.0,50.1813580119,159765.0,4470.0,61.4520949447,224380.0,-8627.0,57.9550679044
前五名合计,54259.0,2038.0,20.8702107445,72398.0,10270.0,27.8472053942,100299.0,-434.0,25.9062098036
前十名合计,84675.0,3958.0,32.5694372324,111791.0,9588.0,42.9993499575,151213.0,5267.0,39.0567772664
华泰期货,4941.0,188.0,1.90050887943,4878.0,150.0,1.87627652577,6542.0,-1738.0,1.68973194683
南华期货,7533.0,619.0,2.89749714404,4052.0,-1181.0,1.55856344453,7972.0,-4230.0,2.05908637728
同信久恒,,,,6229.0,-26.0,2.39592588746,6039.0,64.0,1.55981217165
国泰君安,5094.0,-22.0,1.95935888116,3711.0,-380.0,1.42740102237,15392.0,-5038.0,3.97559677861
国海良时,,,,,,,7062.0,2804.0,1.82404264881
国贸期货,4538.0,-3851.0,1.74549874415,3878.0,-4390.0,1.49163599158,10845.0,8412.0,2.80115300572
安信期货,,,,6966.0,18.0,2.67940596116,,,
平安期货,4036.0,1589.0,1.55240919599,,,,,,
广发期货,5418.0,-2.0,2.08398241423,,,,8215.0,-4672.0,2.12185080147
建信期货,4370.0,14.0,1.6808791344,,,,,,
招商期货,4621.0,-411.0,1.77742390849,3898.0,118.0,1.49932880227,,,
新湖期货,,,,8509.0,263.0,3.27290630541,,,
方正中期,5223.0,90.0,2.00897751007,,,,7971.0,-3538.0,2.05882808747
永安期货,5642.0,675.0,2.17014189389,12071.0,669.0,4.64299588819,6394.0,-1803.0,1.65150505473
海通期货,14094.0,1360.0,5.42112368886,6938.0,-281.0,2.6686360262,31617.0,6746.0,8.1663489702
混沌天成,16228.0,-64.0,6.24194658882,,,,,,
申万期货,7465.0,47.0,2.87134158772,5313.0,630.0,2.04359515814,8403.0,458.0,2.17040928604
财富期货,,,,7899.0,-801.0,3.03827557956,,,
通惠期货,7090.0,2.0,2.7271013874,,,,,,
金瑞期货,4261.0,338.0,1.63895331618,28127.0,136.0,10.8187843051,6966.0,-792.0,1.79924682691
铜冠金源,,,,,,,8627.0,-46.0,2.22826620381
银河期货,7043.0,1155.0,2.70902328229,8460.0,-491.0,3.25405891924,9616.0,-824.0,2.48371482738
长江期货,,,,,,,11507.0,-7136.0,2.97214086093
