member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14127.0,-640.0,5.80708014075
东航期货,3219.0,1141.0,2.23819887221,,,,6873.0,-3068.0,2.82523266138
东证期货,,,,2900.0,207.0,2.01639538037,7220.0,2121.0,2.96787135388
中信建投,,,,3773.0,30.0,2.62339992073,,,
中信期货,8161.0,715.0,5.67441472386,3335.0,-42.0,2.31885468742,5189.0,710.0,2.13300338716
中国国际,,,,,,,6986.0,3472.0,2.87168272551
中大期货,2708.0,209.0,1.88289610001,,,,,,
中粮期货,2186.0,454.0,1.51994493155,4325.0,-706.0,3.00721035176,,,
中衍期货,,,,2032.0,859.0,1.41286738376,4544.0,-643.0,1.86786806538
五矿经易期货,6323.0,16.0,4.39643723796,6308.0,-12.0,4.38600760668,,,
兴证期货,3134.0,255.0,2.1790976283,,,,,,
创元期货,2664.0,-50.0,1.85230251493,,,,,,
前二十名合计,91905.0,1895.0,63.9023508389,92335.0,347.0,64.2013336022,138609.0,4920.0,56.9769640567
前五名合计,45547.0,-4417.0,31.6692277206,35722.0,857.0,24.8378192336,57406.0,4134.0,23.5974547009
前十名合计,65353.0,-450.0,45.4405128597,62187.0,432.0,43.2391653514,90072.0,10033.0,37.0252227959
华信万达期货,,,,5762.0,122.0,4.00636902817,6349.0,2248.0,2.60983590384
华泰期货,4331.0,-380.0,3.01138220427,,,,,,
南华期货,,,,2486.0,-297.0,1.7285375571,,,
国信期货,2030.0,56.0,1.41147676626,,,,,,
国投期货,,,,,,,17128.0,-5348.0,7.04067874642
国泰君安,2961.0,671.0,2.05880921423,6267.0,-144.0,4.35749994785,5777.0,-171.0,2.37470814561
国金期货,,,,2218.0,-16.0,1.54219481161,,,
大有期货,,,,,,,4155.0,-3735.0,1.70796474728
大越期货,2316.0,728.0,1.61033506929,,,,,,
天鸿期货,,,,8087.0,92.0,5.62296187622,,,
宏源期货,,,,,,,4495.0,-2232.0,1.84772600217
广发期货,2923.0,249.0,2.03238748166,3049.0,-171.0,2.11999638439,10584.0,3800.0,4.35068565227
建信期货,,,,4613.0,-99.0,3.20745927229,,,
弘业期货,,,,,,,5673.0,-1159.0,2.33195764412
徽商期货,,,,,,,4558.0,-1040.0,1.87362294058
新湖期货,2697.0,-423.0,1.87524770374,,,,,,
方正中期,2933.0,196.0,2.03934056918,4610.0,-485.0,3.20537334603,6373.0,-645.0,2.61970140419
格林大华期货,3347.0,-322.0,2.32719839245,,,,,,
永安期货,17330.0,-4479.0,12.0497006696,6245.0,40.0,4.34220315531,8347.0,4201.0,3.43113880759
浙商期货,,,,,,,5034.0,2121.0,2.06928869743
海通期货,5059.0,8.0,3.51756697562,,,,,,
深圳瑞龙,,,,5235.0,-3.0,3.63994131594,,,
瑞达期货,,,,7020.0,1065.0,4.881067438,,,
申银万国,8674.0,-677.0,6.03110811356,8040.0,-144.0,5.59028236488,4531.0,-2796.0,1.86252425269
英大期货,3953.0,3528.0,2.74855549607,,,,4581.0,3832.0,1.88307737841
西部期货,,,,2532.0,15.0,1.76052175969,,,
财富期货,4956.0,0.0,3.44595017417,,,,,,
银河期货,,,,3498.0,36.0,2.43219001398,,,
首创期货,,,,,,,6085.0,3892.0,2.50131540005
